instance_7211

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28705583        0.43277126      0              0            100      0
      1        0.28743808        0.42027372      5              0            100      0
      2        0.87004683        0.07958076      8              0            100      0
      3        0.67927527        0.18362895      2              0            100      0
      4        0.92949674        0.52556106      7              0            100      0
      5        0.02745052        0.62883740      5              0            100      0
      6        0.88741101        0.49325357      1              0            100      0
      7        0.91523696        0.48630085      3              0            100      0
      8        0.48505362        0.32212350      9              0            100      0
      9        0.43158487        0.81979413      3              0            100      0
     10        0.07230854        0.25827490      6              0            100      0
     11        0.36631484        0.61129751      2              0            100      0
     12        0.43436742        0.45368655      8              0            100      0
     13        0.76428731        0.94232017      5              0            100      0
     14        0.42944279        0.17442812      4              0            100      0
     15        0.76216221        0.89263301      6              0            100      0
     16        0.48748064        0.45327533      9              0            100      0
     17        0.95821625        0.04982052      2              0            100      0
     18        0.39468877        0.03782173      8              0            100      0
     19        0.00913375        0.50544357      7              0            100      0
     20        0.23629238        0.29274063      6              0            100      0
     21        0.95374671        0.23846505      3              0            100      0
     22        0.05395820        0.83526388      5              0            100      0
     23        0.73968028        0.94733240      7              0            100      0
     24        0.78535735        0.17194305      3              0            100      0
     25        0.63958046        0.46824522      9              0            100      0
     26        0.88177528        0.63835847      2              0            100      0
     27        0.03421448        0.73566562      9              0            100      0
     28        0.04293028        0.35504421      5              0            100      0
     29        0.66590057        0.64825550      3              0            100      0
     30        0.01683513        0.04786487      8              0            100      0
     31        0.35443523        0.48868655      1              0            100      0
     32        0.86900667        0.00812117      7              0            100      0
     33        0.21329747        0.07063847      8              0            100      0
     34        0.35313193        0.54626285      8              0            100      0
     35        0.15290091        0.99642987      9              0            100      0
     36        0.62616878        0.94981110      2              0            100      0
     37        0.10514288        0.59725305      3              0            100      0
     38        0.12057071        0.23562840      1              0            100      0
     39        0.94534521        0.43172051      8              0            100      0
     40        0.90438275        0.43357799      9              0            100      0
     41        0.73927096        0.46901229      1              0            100      0
     42        0.14137660        0.70078417      7              0            100      0
     43        0.33378710        0.36724987      2              0            100      0
     44        0.20726344        0.01043069      9              0            100      0
     45        0.12940701        0.11517739      3              0            100      0
     46        0.32574569        0.51657139      7              0            100      0
     47        0.41087448        0.03560551      7              0            100      0
     48        0.49067673        0.16750591      4              0            100      0
     49        0.32239135        0.57072166      6              0            100      0
     50        0.56672810        0.94677879      3              0            100      0
     51        0.26907628        0.46935433      1              0            100      0
     52        0.41850018        0.53970914      3              0            100      0
     53        0.54327012        0.81649196      2              0            100      0
     54        0.16813619        0.75327551      3              0            100      0
     55        0.12737497        0.42980132      7              0            100      0
     56        0.74397211        0.52341050      7              0            100      0
     57        0.61514573        0.84245797      8              0            100      0
     58        0.14208405        0.19062920      5              0            100      0
     59        0.34575436        0.59388649      6              0            100      0
     60        0.61594791        0.46052005      3              0            100      0
     61        0.26165359        0.88888888      7              0            100      0
     62        0.62536351        0.63120575      5              0            100      0
     63        0.38295378        0.71335154      6              0            100      0
     64        0.22018473        0.96649313      1              0            100      0
     65        0.39484399        0.23999691      7              0            100      0
     66        0.77683931        0.24177150      4              0            100      0
     67        0.36700152        0.40060819      4              0            100      0
     68        0.98865364        0.08401464      1              0            100      0
     69        0.10840998        0.12031806      7              0            100      0
     70        0.80275290        0.51594097      6              0            100      0
     71        0.82233322        0.51761223      2              0            100      0
     72        0.28963707        0.87838465      1              0            100      0
     73        0.86783320        0.12278088      4              0            100      0
     74        0.91106181        0.24304928      1              0            100      0
     75        0.46934084        0.78101040      7              0            100      0
     76        0.10562329        0.69531587      2              0            100      0
     77        0.69367772        0.18044373      8              0            100      0
     78        0.94393305        0.34853506      5              0            100      0
     79        0.08841893        0.12389225      9              0            100      0
     80        0.00659222        0.63898955      4              0            100      0
     81        0.42078974        0.75377048      7              0            100      0
     82        0.24468615        0.44840803      4              0            100      0
     83        0.30444157        0.74774958      8              0            100      0
     84        0.82864959        0.37188416      9              0            100      0
     85        0.41192808        0.38636944      8              0            100      0
     86        0.00721111        0.25267157      1              0            100      0
     87        0.29305351        0.03949020      5              0            100      0
     88        0.58236297        0.30526897      3              0            100      0
     89        0.52691484        0.80753034      2              0            100      0
     90        0.68894807        0.07733646      3              0            100      0
     91        0.06196649        0.01467186      9              0            100      0
     92        0.73132799        0.35739987      2              0            100      0
     93        0.78343417        0.05007934      8              0            100      0
     94        0.54647010        0.60117805      6              0            100      0
     95        0.57539036        0.69000947      2              0            100      0
     96        0.63776069        0.18276024      5              0            100      0
     97        0.55822242        0.74713528      7              0            100      0
     98        0.70096981        0.93295351      6              0            100      0
     99        0.31171908        0.26967998      3              0            100      0
    100        0.73564011        0.26512638      2              0            100      0
