instance_4859

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01955722        0.45160148      0              0            100      0
      1        0.92252724        0.25335309      6              0            100      0
      2        0.96175497        0.61238564      8              0            100      0
      3        0.78395884        0.85863670      3              0            100      0
      4        0.27261707        0.37781605      9              0            100      0
      5        0.99902254        0.81107748      2              0            100      0
      6        0.27377850        0.57104378      2              0            100      0
      7        0.57025415        0.10085010      6              0            100      0
      8        0.76942215        0.41005782      9              0            100      0
      9        0.15891663        0.83165445      7              0            100      0
     10        0.86581663        0.89214910      2              0            100      0
     11        0.23087488        0.83223707      2              0            100      0
     12        0.51547347        0.84384143      1              0            100      0
     13        0.36538475        0.04346777      5              0            100      0
     14        0.94889947        0.72675286      3              0            100      0
     15        0.66459563        0.85135536      2              0            100      0
     16        0.91033811        0.32241325      7              0            100      0
     17        0.32291212        0.70855895      7              0            100      0
     18        0.66139834        0.34496334      7              0            100      0
     19        0.68981298        0.20931871      6              0            100      0
     20        0.31928191        0.26499309      8              0            100      0
     21        0.69195187        0.55631870      6              0            100      0
     22        0.64499194        0.69539669      9              0            100      0
     23        0.39975528        0.22392920      9              0            100      0
     24        0.93127166        0.57000976      4              0            100      0
     25        0.13693557        0.59957587      5              0            100      0
     26        0.65737192        0.31927128      6              0            100      0
     27        0.48180094        0.36649471      2              0            100      0
     28        0.10026191        0.54524693      1              0            100      0
     29        0.30491045        0.22784935      4              0            100      0
     30        0.41170152        0.02384518      9              0            100      0
     31        0.61978500        0.31948214      9              0            100      0
     32        0.61924186        0.60084351      4              0            100      0
     33        0.65524126        0.13732338      8              0            100      0
     34        0.13469501        0.63070713      4              0            100      0
     35        0.25716010        0.44441524      9              0            100      0
     36        0.39867213        0.88443976      1              0            100      0
     37        0.47050457        0.72103768      9              0            100      0
     38        0.01092665        0.82279999      7              0            100      0
     39        0.90721688        0.06345527      7              0            100      0
     40        0.10678082        0.25174117      4              0            100      0
     41        0.28260602        0.14488983      6              0            100      0
     42        0.10381353        0.34367450      9              0            100      0
     43        0.01955841        0.04470176      4              0            100      0
     44        0.43755203        0.35569273      1              0            100      0
     45        0.76150717        0.49051269      3              0            100      0
     46        0.63226422        0.43515224      5              0            100      0
     47        0.14631851        0.97816247      2              0            100      0
     48        0.48384836        0.84550649      9              0            100      0
     49        0.64681125        0.50185022      6              0            100      0
     50        0.69772917        0.97705248      6              0            100      0
     51        0.40183586        0.23653368      5              0            100      0
     52        0.14633638        0.83430826      3              0            100      0
     53        0.83865666        0.86692121      8              0            100      0
     54        0.16194374        0.64437712      3              0            100      0
     55        0.25744235        0.58129589      7              0            100      0
     56        0.26911288        0.83985980      8              0            100      0
     57        0.24112473        0.26194232      7              0            100      0
     58        0.61164262        0.70711313      5              0            100      0
     59        0.68584150        0.47852297      1              0            100      0
     60        0.37822532        0.25586951      5              0            100      0
     61        0.46886623        0.14417229      3              0            100      0
     62        0.96785840        0.29673414      6              0            100      0
     63        0.83460941        0.47541142      3              0            100      0
     64        0.54757695        0.45553838      9              0            100      0
     65        0.62996139        0.12778189      8              0            100      0
     66        0.84428980        0.89788045      6              0            100      0
     67        0.06143633        0.00037538      6              0            100      0
     68        0.19840726        0.92660985      9              0            100      0
     69        0.55667684        0.48669557      3              0            100      0
     70        0.56241189        0.75006514      9              0            100      0
     71        0.92189021        0.76397090      7              0            100      0
     72        0.93116834        0.22327056      3              0            100      0
     73        0.44117853        0.53748902      8              0            100      0
     74        0.83138415        0.34281788      9              0            100      0
     75        0.48791553        0.49901758      2              0            100      0
     76        0.19479576        0.43284921      4              0            100      0
     77        0.12408233        0.74671133      6              0            100      0
     78        0.16541231        0.08440171      4              0            100      0
     79        0.20705106        0.07679385      2              0            100      0
     80        0.64368347        0.23864434      6              0            100      0
     81        0.77200713        0.59198958      9              0            100      0
     82        0.99459454        0.11327620      1              0            100      0
     83        0.17914505        0.71834204      2              0            100      0
     84        0.79117635        0.66192134      2              0            100      0
     85        0.69171376        0.88627072      3              0            100      0
     86        0.45326133        0.18067296      4              0            100      0
     87        0.50418861        0.27825412      4              0            100      0
     88        0.55923643        0.47136361      5              0            100      0
     89        0.05841865        0.69688649      6              0            100      0
     90        0.79279987        0.94389996      9              0            100      0
     91        0.01127191        0.64768496      5              0            100      0
     92        0.10628054        0.50245063      5              0            100      0
     93        0.98520059        0.39575508      7              0            100      0
     94        0.63201393        0.94749519      8              0            100      0
     95        0.91151484        0.08515826      6              0            100      0
     96        0.33297547        0.71297651      8              0            100      0
     97        0.11519613        0.87433458      6              0            100      0
     98        0.44085833        0.58930783      8              0            100      0
     99        0.76459583        0.45296825      8              0            100      0
    100        0.25502704        0.44714353      8              0            100      0
