instance_6749

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07056002        0.51482963      0              0            100      0
      1        0.68592787        0.54131174      8              0            100      0
      2        0.47484210        0.24951242      3              0            100      0
      3        0.57227251        0.00566337      7              0            100      0
      4        0.07148706        0.02453446      9              0            100      0
      5        0.04113502        0.32423604      8              0            100      0
      6        0.10466673        0.02350417      5              0            100      0
      7        0.97459748        0.48736557      1              0            100      0
      8        0.51246679        0.99867414      3              0            100      0
      9        0.44831018        0.55826303      4              0            100      0
     10        0.41185347        0.94528346      8              0            100      0
     11        0.18984122        0.45939633      1              0            100      0
     12        0.40346147        0.26144273      8              0            100      0
     13        0.89977946        0.30850177      9              0            100      0
     14        0.64472625        0.25325751      9              0            100      0
     15        0.50518720        0.83208853      3              0            100      0
     16        0.99869767        0.93968288      2              0            100      0
     17        0.47775158        0.79055798      7              0            100      0
     18        0.31359872        0.99749252      6              0            100      0
     19        0.13775397        0.72647133      3              0            100      0
     20        0.09803793        0.60053286      7              0            100      0
     21        0.94508113        0.62638611      5              0            100      0
     22        0.89450560        0.85589453      2              0            100      0
     23        0.13068702        0.69036890      2              0            100      0
     24        0.80987275        0.36271865      3              0            100      0
     25        0.27328878        0.50714302      8              0            100      0
     26        0.22601737        0.38695271      7              0            100      0
     27        0.59220165        0.95147870      3              0            100      0
     28        0.74244021        0.38408060      9              0            100      0
     29        0.81027415        0.64093504      9              0            100      0
     30        0.39902147        0.41931131      3              0            100      0
     31        0.37313399        0.07807442      9              0            100      0
     32        0.28203915        0.84624868      3              0            100      0
     33        0.19777307        0.22933103      4              0            100      0
     34        0.04365611        0.39743302      9              0            100      0
     35        0.64005147        0.19782982      7              0            100      0
     36        0.52243519        0.14334736      1              0            100      0
     37        0.43037208        0.98798544      9              0            100      0
     38        0.78998646        0.49380825      5              0            100      0
     39        0.91114451        0.22835304      1              0            100      0
     40        0.71775481        0.09065082      3              0            100      0
     41        0.64618713        0.45887333      7              0            100      0
     42        0.47448733        0.05489029      8              0            100      0
     43        0.68077802        0.13553883      6              0            100      0
     44        0.76035910        0.89131998      4              0            100      0
     45        0.14301277        0.40322107      7              0            100      0
     46        0.06876786        0.38411921      2              0            100      0
     47        0.32542232        0.92690503      6              0            100      0
     48        0.27476487        0.56581965      6              0            100      0
     49        0.71168970        0.62038074      1              0            100      0
     50        0.08427719        0.42558742      1              0            100      0
     51        0.61708744        0.41817513      2              0            100      0
     52        0.11013327        0.34126047      7              0            100      0
     53        0.37856088        0.06740909      7              0            100      0
     54        0.10936024        0.52789032      2              0            100      0
     55        0.11150921        0.09382099      1              0            100      0
     56        0.76096468        0.04241773      4              0            100      0
     57        0.87537107        0.97380166      4              0            100      0
     58        0.41103959        0.60959210      2              0            100      0
     59        0.09988744        0.89548969      6              0            100      0
     60        0.79043625        0.44682259      7              0            100      0
     61        0.48012453        0.45898330      6              0            100      0
     62        0.77260552        0.40413511      6              0            100      0
     63        0.74008844        0.20551356      9              0            100      0
     64        0.88229251        0.36889996      6              0            100      0
     65        0.63263645        0.28648594      8              0            100      0
     66        0.55074816        0.46515626      3              0            100      0
     67        0.50834977        0.47053867      1              0            100      0
     68        0.40738546        0.81950681      1              0            100      0
     69        0.79894941        0.52769797      8              0            100      0
     70        0.59607898        0.61361488      7              0            100      0
     71        0.23668272        0.07870762      8              0            100      0
     72        0.89186420        0.04094744      7              0            100      0
     73        0.59597924        0.82900463      6              0            100      0
     74        0.99871128        0.68662649      7              0            100      0
     75        0.23103451        0.50264153      9              0            100      0
     76        0.56024316        0.97363346      9              0            100      0
     77        0.96017876        0.32009034      4              0            100      0
     78        0.19051898        0.17144202      3              0            100      0
     79        0.92226663        0.40197664      2              0            100      0
     80        0.85404621        0.85151804      5              0            100      0
     81        0.86038815        0.56450716      8              0            100      0
     82        0.22007478        0.94120438      5              0            100      0
     83        0.77106157        0.79456238      9              0            100      0
     84        0.20622402        0.12477864      5              0            100      0
     85        0.62072880        0.48109109      9              0            100      0
     86        0.12191794        0.03484651      3              0            100      0
     87        0.82424827        0.75778459      1              0            100      0
     88        0.13464487        0.93733714      5              0            100      0
     89        0.54844655        0.85420702      7              0            100      0
     90        0.70477724        0.45139513      5              0            100      0
     91        0.41650367        0.89100913      8              0            100      0
     92        0.42229300        0.43989770      3              0            100      0
     93        0.62063964        0.22084577      7              0            100      0
     94        0.60110131        0.79496459      9              0            100      0
     95        0.76621604        0.10868442      5              0            100      0
     96        0.20895950        0.50632617      2              0            100      0
     97        0.77448252        0.07044695      1              0            100      0
     98        0.23957202        0.57130401      6              0            100      0
     99        0.30121091        0.40288309      1              0            100      0
    100        0.35127039        0.00621100      8              0            100      0
