instance_2707

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65393336        0.17424104      0              0            100      0
      1        0.83192420        0.84569564      7              0            100      0
      2        0.90423025        0.87292867      1              0            100      0
      3        0.80618333        0.65632146      4              0            100      0
      4        0.00667534        0.16010659      3              0            100      0
      5        0.29495962        0.85311110      4              0            100      0
      6        0.41857521        0.84396435      3              0            100      0
      7        0.27180147        0.37748607      1              0            100      0
      8        0.41833461        0.64616710      5              0            100      0
      9        0.44265961        0.74444141      9              0            100      0
     10        0.85107823        0.21471586      3              0            100      0
     11        0.15735380        0.98246096      2              0            100      0
     12        0.31116131        0.70055932      8              0            100      0
     13        0.70815268        0.53441198      6              0            100      0
     14        0.30743448        0.56259917      7              0            100      0
     15        0.03091735        0.43386389      7              0            100      0
     16        0.16092987        0.84740410      3              0            100      0
     17        0.42259804        0.36299863      4              0            100      0
     18        0.58034591        0.51181326      5              0            100      0
     19        0.51881919        0.67632200      2              0            100      0
     20        0.28962513        0.95189544      7              0            100      0
     21        0.40875204        0.24450952      1              0            100      0
     22        0.03002547        0.89051132      2              0            100      0
     23        0.04201326        0.39742187      5              0            100      0
     24        0.57651882        0.14037694      2              0            100      0
     25        0.76746840        0.10583081      5              0            100      0
     26        0.61659967        0.34542840      9              0            100      0
     27        0.69379686        0.39825560      9              0            100      0
     28        0.01063307        0.21861378      2              0            100      0
     29        0.10419806        0.81012056      3              0            100      0
     30        0.80974893        0.16499848      3              0            100      0
     31        0.80143518        0.51004810      1              0            100      0
     32        0.85285114        0.43568704      1              0            100      0
     33        0.37178238        0.35448433      9              0            100      0
     34        0.67769566        0.09340338      7              0            100      0
     35        0.34562568        0.39320586      8              0            100      0
     36        0.70756040        0.95610885      5              0            100      0
     37        0.07599888        0.59011006      7              0            100      0
     38        0.07658710        0.78855330      9              0            100      0
     39        0.80478432        0.08730345      7              0            100      0
     40        0.98377239        0.96665116      1              0            100      0
     41        0.45399230        0.77164072      2              0            100      0
     42        0.96116151        0.88633779      3              0            100      0
     43        0.66250227        0.56481561      2              0            100      0
     44        0.12887977        0.98566461      9              0            100      0
     45        0.86928412        0.27422795      2              0            100      0
     46        0.70006178        0.45903627      4              0            100      0
     47        0.25168267        0.27775565      6              0            100      0
     48        0.91487537        0.06030625      1              0            100      0
     49        0.31650399        0.31598785      1              0            100      0
     50        0.79618769        0.80097683      5              0            100      0
     51        0.29794710        0.04392942      1              0            100      0
     52        0.77706973        0.72521045      7              0            100      0
     53        0.31635707        0.77906144      9              0            100      0
     54        0.27696518        0.77782222      6              0            100      0
     55        0.10775769        0.45159712      2              0            100      0
     56        0.31086978        0.13088401      6              0            100      0
     57        0.17890752        0.09395843      2              0            100      0
     58        0.22288473        0.61139625      9              0            100      0
     59        0.37188128        0.11282350      3              0            100      0
     60        0.13676009        0.16962283      7              0            100      0
     61        0.16501943        0.45065165      5              0            100      0
     62        0.58985384        0.16157953      6              0            100      0
     63        0.16329154        0.30062758      4              0            100      0
     64        0.80338471        0.61208683      3              0            100      0
     65        0.30806495        0.08006334      1              0            100      0
     66        0.94661720        0.34383052      6              0            100      0
     67        0.08102037        0.60159654      3              0            100      0
     68        0.01949141        0.71058018      4              0            100      0
     69        0.77146363        0.09210830      5              0            100      0
     70        0.67592879        0.45882563      4              0            100      0
     71        0.89065645        0.90389071      9              0            100      0
     72        0.29168549        0.49646117      3              0            100      0
     73        0.18245935        0.54175660      3              0            100      0
     74        0.67852877        0.31561296      5              0            100      0
     75        0.59763379        0.55289482      7              0            100      0
     76        0.50574612        0.44110084      4              0            100      0
     77        0.13603941        0.30884487      9              0            100      0
     78        0.11301170        0.10716631      7              0            100      0
     79        0.63341204        0.23372933      6              0            100      0
     80        0.52393069        0.71120162      9              0            100      0
     81        0.31557316        0.15476953      7              0            100      0
     82        0.42120729        0.78190184      5              0            100      0
     83        0.62775662        0.13909721      7              0            100      0
     84        0.05336468        0.82991015      6              0            100      0
     85        0.80127795        0.88832957      3              0            100      0
     86        0.00132180        0.47428055      6              0            100      0
     87        0.25306836        0.19392135      2              0            100      0
     88        0.28444428        0.74007904      9              0            100      0
     89        0.80569711        0.11930647      9              0            100      0
     90        0.16715324        0.29608229      5              0            100      0
     91        0.80189884        0.91223220      2              0            100      0
     92        0.63084746        0.08337647      6              0            100      0
     93        0.08312611        0.14124044      9              0            100      0
     94        0.08759989        0.54322445      7              0            100      0
     95        0.79216101        0.59607822      5              0            100      0
     96        0.86283109        0.72530812      8              0            100      0
     97        0.41647844        0.42993905      8              0            100      0
     98        0.27335568        0.53385176      3              0            100      0
     99        0.74913927        0.87912786      4              0            100      0
    100        0.70430019        0.52962693      7              0            100      0
