instance_9711

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00653593        0.13740357      0              0            100      0
      1        0.23662552        0.80936909      1              0            100      0
      2        0.14300289        0.06372114      6              0            100      0
      3        0.51681627        0.49470607      6              0            100      0
      4        0.23718963        0.09320479      3              0            100      0
      5        0.54295205        0.08679259      3              0            100      0
      6        0.79511926        0.05636476      5              0            100      0
      7        0.26838247        0.13136397      4              0            100      0
      8        0.00982422        0.20224364      8              0            100      0
      9        0.40243878        0.62888933      8              0            100      0
     10        0.38115633        0.27133706      9              0            100      0
     11        0.62659299        0.68201265      4              0            100      0
     12        0.01646333        0.94165121      4              0            100      0
     13        0.56019209        0.11355880      8              0            100      0
     14        0.22946717        0.93517042      3              0            100      0
     15        0.06708814        0.50065666      2              0            100      0
     16        0.10484336        0.38328116      7              0            100      0
     17        0.14633153        0.64049017      2              0            100      0
     18        0.50757229        0.06560630      1              0            100      0
     19        0.95479220        0.57984158      1              0            100      0
     20        0.14316174        0.89943966      7              0            100      0
     21        0.99864610        0.48614224      2              0            100      0
     22        0.36109759        0.62030988      8              0            100      0
     23        0.75701737        0.63035235      7              0            100      0
     24        0.22172299        0.10197856      5              0            100      0
     25        0.92376386        0.52648303      1              0            100      0
     26        0.85811340        0.64160505      5              0            100      0
     27        0.40792913        0.83210655      6              0            100      0
     28        0.57468718        0.31265419      8              0            100      0
     29        0.53126431        0.55758362      9              0            100      0
     30        0.10486261        0.63299785      4              0            100      0
     31        0.41134462        0.35205467      1              0            100      0
     32        0.01669580        0.76533290      1              0            100      0
     33        0.90782305        0.02117276      9              0            100      0
     34        0.02992457        0.19146699      8              0            100      0
     35        0.10108675        0.83118086      1              0            100      0
     36        0.75375158        0.18253329      2              0            100      0
     37        0.24862735        0.40263787      4              0            100      0
     38        0.65768171        0.83760900      4              0            100      0
     39        0.32842627        0.17893485      3              0            100      0
     40        0.38316419        0.28344169      9              0            100      0
     41        0.87615553        0.02919269      4              0            100      0
     42        0.44817314        0.47629389      5              0            100      0
     43        0.65900082        0.34979673      1              0            100      0
     44        0.17498960        0.04041521      4              0            100      0
     45        0.21410420        0.78622572      4              0            100      0
     46        0.86638471        0.88615933      6              0            100      0
     47        0.12794967        0.31048356      6              0            100      0
     48        0.39176873        0.23579292      8              0            100      0
     49        0.62192629        0.41571014      2              0            100      0
     50        0.94739835        0.35822109      1              0            100      0
     51        0.87863820        0.59930228      7              0            100      0
     52        0.62547965        0.63973951      1              0            100      0
     53        0.80392923        0.98443370      8              0            100      0
     54        0.33693354        0.37411521      8              0            100      0
     55        0.71208414        0.38019171      3              0            100      0
     56        0.30704360        0.20441688      2              0            100      0
     57        0.43070577        0.66135418      7              0            100      0
     58        0.82397169        0.50336473      4              0            100      0
     59        0.67890040        0.23968254      8              0            100      0
     60        0.58880005        0.61081106      4              0            100      0
     61        0.34290088        0.41521104      1              0            100      0
     62        0.76850337        0.73623388      6              0            100      0
     63        0.42145954        0.05044064      8              0            100      0
     64        0.58253418        0.35580177      3              0            100      0
     65        0.85201879        0.19162865      8              0            100      0
     66        0.43679612        0.23846778      9              0            100      0
     67        0.87426415        0.46328710      8              0            100      0
     68        0.56849235        0.35280743      2              0            100      0
     69        0.55232998        0.29858549      1              0            100      0
     70        0.80489907        0.63864096      2              0            100      0
     71        0.74289098        0.63183750      5              0            100      0
     72        0.84896711        0.84728316      8              0            100      0
     73        0.91784618        0.79379974      8              0            100      0
     74        0.58653129        0.59749095      7              0            100      0
     75        0.95873111        0.07723549      6              0            100      0
     76        0.61507805        0.58525855      3              0            100      0
     77        0.07107767        0.50161936      7              0            100      0
     78        0.13563537        0.75096160      2              0            100      0
     79        0.79789563        0.08537858      9              0            100      0
     80        0.48542629        0.87808147      4              0            100      0
     81        0.96631800        0.39361316      8              0            100      0
     82        0.39240485        0.75771409      8              0            100      0
     83        0.93948321        0.60234144      3              0            100      0
     84        0.85332892        0.43190463      8              0            100      0
     85        0.28475324        0.12327873      9              0            100      0
     86        0.72975658        0.61264392      6              0            100      0
     87        0.81974847        0.62748628      9              0            100      0
     88        0.42873818        0.18507365      3              0            100      0
     89        0.62202827        0.22640810      1              0            100      0
     90        0.10521577        0.74273378      2              0            100      0
     91        0.72727096        0.66793616      6              0            100      0
     92        0.26901640        0.19637729      4              0            100      0
     93        0.51913610        0.53629195      8              0            100      0
     94        0.10947694        0.44846432      4              0            100      0
     95        0.14496745        0.25416093      6              0            100      0
     96        0.29817270        0.62708295      8              0            100      0
     97        0.47506516        0.86056502      2              0            100      0
     98        0.55999769        0.56000774      2              0            100      0
     99        0.04533097        0.13060183      1              0            100      0
    100        0.50666675        0.77205235      7              0            100      0
