instance_4588

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02125795        0.39911712      0              0            100      0
      1        0.62800441        0.59934268      7              0            100      0
      2        0.49967539        0.57411440      3              0            100      0
      3        0.82770808        0.64823352      1              0            100      0
      4        0.74681804        0.32654232      5              0            100      0
      5        0.26895856        0.90735250      2              0            100      0
      6        0.86007007        0.29608557      9              0            100      0
      7        0.69076948        0.18111409      4              0            100      0
      8        0.53514447        0.20927703      7              0            100      0
      9        0.72441942        0.31088584      4              0            100      0
     10        0.09815522        0.90015506      9              0            100      0
     11        0.04565889        0.45480290      7              0            100      0
     12        0.36063077        0.94258148      6              0            100      0
     13        0.78402202        0.84049621      1              0            100      0
     14        0.89046165        0.90387171      2              0            100      0
     15        0.30766008        0.82498530      2              0            100      0
     16        0.71732357        0.21671628      7              0            100      0
     17        0.88822445        0.17977483      1              0            100      0
     18        0.02158492        0.36099419      5              0            100      0
     19        0.06301507        0.15879054      5              0            100      0
     20        0.87175963        0.97227940      2              0            100      0
     21        0.57478622        0.59148900      1              0            100      0
     22        0.78190907        0.48891993      5              0            100      0
     23        0.76343127        0.93453909      1              0            100      0
     24        0.90817366        0.99130872      9              0            100      0
     25        0.65599044        0.27441891      1              0            100      0
     26        0.75321941        0.85926413      7              0            100      0
     27        0.62559397        0.12017593      6              0            100      0
     28        0.23847965        0.28170397      8              0            100      0
     29        0.60029071        0.93078673      8              0            100      0
     30        0.33411759        0.39314864      9              0            100      0
     31        0.40678437        0.39536243      4              0            100      0
     32        0.50480368        0.60588010      8              0            100      0
     33        0.19742605        0.00536591      3              0            100      0
     34        0.73023793        0.16786958      6              0            100      0
     35        0.31440692        0.01777811      1              0            100      0
     36        0.78950968        0.51495717      6              0            100      0
     37        0.87539335        0.75342319      1              0            100      0
     38        0.94057649        0.69676251      4              0            100      0
     39        0.48219819        0.21891911      2              0            100      0
     40        0.55754729        0.13140919      8              0            100      0
     41        0.57590215        0.85600912      3              0            100      0
     42        0.26657476        0.30058574      4              0            100      0
     43        0.88202254        0.49795399      2              0            100      0
     44        0.73124677        0.22527088      7              0            100      0
     45        0.22538416        0.11684244      5              0            100      0
     46        0.40887054        0.02255949      8              0            100      0
     47        0.52700151        0.82712739      2              0            100      0
     48        0.48306215        0.91432086      3              0            100      0
     49        0.13063678        0.65110896      9              0            100      0
     50        0.37544302        0.38533795      1              0            100      0
     51        0.26628735        0.85453563      9              0            100      0
     52        0.78339212        0.54755028      5              0            100      0
     53        0.67125184        0.34450320      1              0            100      0
     54        0.54789579        0.52683894      1              0            100      0
     55        0.52397304        0.35171248      9              0            100      0
     56        0.39352538        0.05804102      5              0            100      0
     57        0.98515457        0.33184628      2              0            100      0
     58        0.99952487        0.77623924      4              0            100      0
     59        0.43325124        0.87782152      8              0            100      0
     60        0.71876070        0.35483172      3              0            100      0
     61        0.70974166        0.60438459      2              0            100      0
     62        0.77874473        0.40955034      2              0            100      0
     63        0.57949222        0.58577464      9              0            100      0
     64        0.67267189        0.62348255      4              0            100      0
     65        0.91304317        0.62174293      5              0            100      0
     66        0.86050122        0.60542964      1              0            100      0
     67        0.06264765        0.79918716      4              0            100      0
     68        0.21596661        0.88289758      5              0            100      0
     69        0.78721351        0.87316147      2              0            100      0
     70        0.08179730        0.53011801      2              0            100      0
     71        0.24479478        0.20436209      3              0            100      0
     72        0.20284902        0.04068777      6              0            100      0
     73        0.20949721        0.00872841      4              0            100      0
     74        0.87702945        0.91649798      2              0            100      0
     75        0.59643793        0.06474745      3              0            100      0
     76        0.59807159        0.95634735      2              0            100      0
     77        0.88127428        0.67514337      6              0            100      0
     78        0.67130092        0.72819913      7              0            100      0
     79        0.93479758        0.70773772      5              0            100      0
     80        0.51372662        0.13395682      5              0            100      0
     81        0.92141273        0.21560117      2              0            100      0
     82        0.24646308        0.76995824      5              0            100      0
     83        0.21950797        0.34769431      9              0            100      0
     84        0.98505199        0.69212148      2              0            100      0
     85        0.54500836        0.23556857      4              0            100      0
     86        0.77809805        0.51702784      4              0            100      0
     87        0.94856938        0.03297853      1              0            100      0
     88        0.01198024        0.08850063      9              0            100      0
     89        0.44676566        0.53898781      4              0            100      0
     90        0.93407318        0.90218121      6              0            100      0
     91        0.70089119        0.68106818      3              0            100      0
     92        0.68619728        0.99191599      1              0            100      0
     93        0.54921589        0.59367543      2              0            100      0
     94        0.37980125        0.41533060      8              0            100      0
     95        0.24363317        0.96761411      9              0            100      0
     96        0.84350041        0.23506915      3              0            100      0
     97        0.42259350        0.02577956      4              0            100      0
     98        0.08762662        0.56199992      8              0            100      0
     99        0.71408398        0.40711259      2              0            100      0
    100        0.28421875        0.24243811      7              0            100      0
