instance_1495

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31999733        0.13433517      0              0            100      0
      1        0.82594387        0.16017580      6              0            100      0
      2        0.69149883        0.90921377      1              0            100      0
      3        0.38029770        0.08570452      1              0            100      0
      4        0.45707432        0.88274484      2              0            100      0
      5        0.51528209        0.25901802      8              0            100      0
      6        0.15322182        0.35918309      5              0            100      0
      7        0.80007911        0.57071229      9              0            100      0
      8        0.15904588        0.11678511      1              0            100      0
      9        0.76868030        0.35596281      3              0            100      0
     10        0.67577681        0.52346006      9              0            100      0
     11        0.46406136        0.77511548      6              0            100      0
     12        0.22988909        0.92548161      1              0            100      0
     13        0.12437671        0.47690650      7              0            100      0
     14        0.47528190        0.83576492      1              0            100      0
     15        0.24817483        0.68120502      9              0            100      0
     16        0.19877472        0.26844815      6              0            100      0
     17        0.41163601        0.08201452      8              0            100      0
     18        0.89441949        0.81430985      3              0            100      0
     19        0.45117161        0.16017788      5              0            100      0
     20        0.05301940        0.45631831      6              0            100      0
     21        0.37428537        0.28076606      2              0            100      0
     22        0.24830680        0.90396143      4              0            100      0
     23        0.39380797        0.08165290      8              0            100      0
     24        0.22742860        0.77045199      1              0            100      0
     25        0.25728036        0.41407522      3              0            100      0
     26        0.46188535        0.93716384      5              0            100      0
     27        0.33925194        0.38482044      9              0            100      0
     28        0.68020615        0.73462679      3              0            100      0
     29        0.75154537        0.95987421      5              0            100      0
     30        0.84495369        0.17383689      3              0            100      0
     31        0.79007004        0.28956440      8              0            100      0
     32        0.06567488        0.94563404      5              0            100      0
     33        0.64639705        0.61101738      8              0            100      0
     34        0.84777426        0.07804090      8              0            100      0
     35        0.35431468        0.10041098      7              0            100      0
     36        0.04053290        0.02556683      7              0            100      0
     37        0.98305422        0.56123871      8              0            100      0
     38        0.58673818        0.58774499      8              0            100      0
     39        0.12429784        0.42440517      6              0            100      0
     40        0.46501512        0.73829405      2              0            100      0
     41        0.25267170        0.02532989      7              0            100      0
     42        0.76713044        0.96330442      5              0            100      0
     43        0.70908783        0.37438844      1              0            100      0
     44        0.13444477        0.34577088      3              0            100      0
     45        0.06677822        0.82329315      3              0            100      0
     46        0.54437610        0.35066238      9              0            100      0
     47        0.67672717        0.73404889      4              0            100      0
     48        0.12933913        0.79504490      4              0            100      0
     49        0.58315400        0.03110003      6              0            100      0
     50        0.59308385        0.97462444      5              0            100      0
     51        0.63738159        0.73719864      1              0            100      0
     52        0.34360424        0.08711558      6              0            100      0
     53        0.74930837        0.45896333      5              0            100      0
     54        0.53771206        0.52719071      9              0            100      0
     55        0.92867167        0.32031224      8              0            100      0
     56        0.47092556        0.28162193      7              0            100      0
     57        0.06100155        0.78206918      3              0            100      0
     58        0.73976728        0.73159639      8              0            100      0
     59        0.57048555        0.69129596      4              0            100      0
     60        0.72450821        0.43240482      9              0            100      0
     61        0.78449214        0.25595367      3              0            100      0
     62        0.53056976        0.89098196      4              0            100      0
     63        0.21559595        0.37534118      2              0            100      0
     64        0.29886040        0.92494202      3              0            100      0
     65        0.22792443        0.27949364      9              0            100      0
     66        0.62204502        0.44588553      2              0            100      0
     67        0.10208314        0.41439763      6              0            100      0
     68        0.83388484        0.38076965      3              0            100      0
     69        0.70794070        0.10927555      5              0            100      0
     70        0.66495793        0.18023352      9              0            100      0
     71        0.45603011        0.09710634      4              0            100      0
     72        0.92199696        0.31882183      9              0            100      0
     73        0.14291800        0.96807836      8              0            100      0
     74        0.25881234        0.93948847      7              0            100      0
     75        0.55917707        0.02631714      8              0            100      0
     76        0.76180385        0.35209250      5              0            100      0
     77        0.41579886        0.10506895      4              0            100      0
     78        0.50471721        0.80504274      8              0            100      0
     79        0.24745182        0.65140748      1              0            100      0
     80        0.27172189        0.65497220      5              0            100      0
     81        0.35561548        0.69799226      8              0            100      0
     82        0.18440141        0.57687012      3              0            100      0
     83        0.96521139        0.72056792      8              0            100      0
     84        0.70980855        0.14564145      7              0            100      0
     85        0.45153321        0.18975257      8              0            100      0
     86        0.07433103        0.13477776      3              0            100      0
     87        0.09571030        0.68757568      7              0            100      0
     88        0.01185966        0.25770781      8              0            100      0
     89        0.81795568        0.62611885      6              0            100      0
     90        0.92407428        0.44596918      6              0            100      0
     91        0.41590038        0.77340459      5              0            100      0
     92        0.18532987        0.88854993      3              0            100      0
     93        0.54746140        0.83710258      6              0            100      0
     94        0.72931919        0.66773095      9              0            100      0
     95        0.94074441        0.14458303      5              0            100      0
     96        0.64234272        0.06491275      8              0            100      0
     97        0.42438125        0.87874244      4              0            100      0
     98        0.03964435        0.98157544      1              0            100      0
     99        0.92381097        0.09963743      5              0            100      0
    100        0.12099048        0.22808089      6              0            100      0
