instance_7649

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75996032        0.99024198      0              0            100      0
      1        0.29631280        0.66417245      1              0            100      0
      2        0.40138316        0.97276012      5              0            100      0
      3        0.76917451        0.76742911      2              0            100      0
      4        0.86703451        0.58935425      4              0            100      0
      5        0.65341158        0.52971202      6              0            100      0
      6        0.81105595        0.96346168      2              0            100      0
      7        0.04693386        0.87547438      4              0            100      0
      8        0.98624525        0.83390559      8              0            100      0
      9        0.66267500        0.11945551      5              0            100      0
     10        0.76190306        0.06592479      2              0            100      0
     11        0.59078037        0.47567267      9              0            100      0
     12        0.05593486        0.28410772      5              0            100      0
     13        0.46830874        0.52231931      2              0            100      0
     14        0.22634595        0.09231603      2              0            100      0
     15        0.42670859        0.63515292      2              0            100      0
     16        0.81986765        0.98373573      6              0            100      0
     17        0.78626928        0.87124858      9              0            100      0
     18        0.09548960        0.17045519      8              0            100      0
     19        0.38775153        0.36179985      5              0            100      0
     20        0.81282214        0.84560749      1              0            100      0
     21        0.58600607        0.92172931      1              0            100      0
     22        0.92907970        0.06757781      9              0            100      0
     23        0.81044671        0.80902359      4              0            100      0
     24        0.47951323        0.32932237      3              0            100      0
     25        0.74883384        0.57763295      5              0            100      0
     26        0.77625263        0.77591376      6              0            100      0
     27        0.44715574        0.22700452      3              0            100      0
     28        0.86601860        0.41507499      9              0            100      0
     29        0.84314464        0.87419097      5              0            100      0
     30        0.11547174        0.26304730      5              0            100      0
     31        0.66682553        0.48121592      2              0            100      0
     32        0.46259179        0.13507182      3              0            100      0
     33        0.30430700        0.46702030      1              0            100      0
     34        0.55500336        0.73259216      2              0            100      0
     35        0.69908803        0.51960869      5              0            100      0
     36        0.97754471        0.72940464      7              0            100      0
     37        0.75454953        0.69613219      6              0            100      0
     38        0.06533159        0.40001332      8              0            100      0
     39        0.23292563        0.90025084      4              0            100      0
     40        0.83403514        0.31542570      1              0            100      0
     41        0.09964883        0.57345747      5              0            100      0
     42        0.44834150        0.95121746      3              0            100      0
     43        0.84760478        0.61296205      7              0            100      0
     44        0.72408211        0.18493452      1              0            100      0
     45        0.29259371        0.21281758      9              0            100      0
     46        0.20601492        0.99986932      3              0            100      0
     47        0.95245608        0.40311238      8              0            100      0
     48        0.93766637        0.38642532      8              0            100      0
     49        0.79487970        0.54874744      3              0            100      0
     50        0.61306573        0.78183751      9              0            100      0
     51        0.24151934        0.74595454      7              0            100      0
     52        0.07193060        0.00984918      2              0            100      0
     53        0.63788335        0.10496212      9              0            100      0
     54        0.55555423        0.02321026      4              0            100      0
     55        0.62130938        0.90745539      4              0            100      0
     56        0.18333761        0.87772969      4              0            100      0
     57        0.67183644        0.03056474      4              0            100      0
     58        0.85898217        0.37179443      3              0            100      0
     59        0.96240582        0.57274028      9              0            100      0
     60        0.06760226        0.86054101      9              0            100      0
     61        0.16651745        0.79296041      4              0            100      0
     62        0.92731880        0.03428146      8              0            100      0
     63        0.72025353        0.67866266      2              0            100      0
     64        0.34297404        0.44663767      8              0            100      0
     65        0.91953156        0.85213569      4              0            100      0
     66        0.96766622        0.29949349      7              0            100      0
     67        0.65600588        0.96191807      4              0            100      0
     68        0.06012757        0.13246715      8              0            100      0
     69        0.94000081        0.35805477      5              0            100      0
     70        0.97172748        0.52953527      7              0            100      0
     71        0.07498965        0.11690016      8              0            100      0
     72        0.14250783        0.37110292      8              0            100      0
     73        0.71334362        0.66705442      1              0            100      0
     74        0.66939965        0.17109770      9              0            100      0
     75        0.08360167        0.76277127      6              0            100      0
     76        0.32006580        0.18018266      6              0            100      0
     77        0.67091794        0.60794383      7              0            100      0
     78        0.84022583        0.46124704      9              0            100      0
     79        0.46152694        0.46861942      5              0            100      0
     80        0.64736389        0.58853297      2              0            100      0
     81        0.01231578        0.23728381      7              0            100      0
     82        0.73832078        0.46987992      5              0            100      0
     83        0.44501772        0.26953354      5              0            100      0
     84        0.13928095        0.03061438      9              0            100      0
     85        0.50925152        0.03471550      9              0            100      0
     86        0.03303898        0.62489956      9              0            100      0
     87        0.81833704        0.30761511      9              0            100      0
     88        0.40585559        0.16461153      5              0            100      0
     89        0.14604046        0.47948795      6              0            100      0
     90        0.22847903        0.21065269      6              0            100      0
     91        0.26418912        0.54363343      3              0            100      0
     92        0.34431873        0.57059455      2              0            100      0
     93        0.81602800        0.15787846      6              0            100      0
     94        0.32476582        0.71756467      9              0            100      0
     95        0.48434722        0.28181357      1              0            100      0
     96        0.36662643        0.41563386      6              0            100      0
     97        0.08329994        0.66822088      8              0            100      0
     98        0.43599220        0.78755077      2              0            100      0
     99        0.63707247        0.65105255      8              0            100      0
    100        0.86850161        0.99642555      6              0            100      0
