instance_211

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95456578        0.63748325      0              0            100      0
      1        0.59751726        0.69907646      5              0            100      0
      2        0.76683498        0.35946793      2              0            100      0
      3        0.16072253        0.57627418      1              0            100      0
      4        0.80474564        0.86989361      1              0            100      0
      5        0.34190342        0.88558222      9              0            100      0
      6        0.98277246        0.05731647      3              0            100      0
      7        0.82159883        0.10515281      1              0            100      0
      8        0.56551382        0.06141672      7              0            100      0
      9        0.25755765        0.69201141      7              0            100      0
     10        0.38983951        0.98527665      1              0            100      0
     11        0.92540837        0.84836635      8              0            100      0
     12        0.55076630        0.68750877      1              0            100      0
     13        0.42678596        0.51390323      6              0            100      0
     14        0.12639398        0.87352988      2              0            100      0
     15        0.39416323        0.08610167      1              0            100      0
     16        0.23951239        0.50099465      1              0            100      0
     17        0.96195209        0.23145054      8              0            100      0
     18        0.22530362        0.56691684      7              0            100      0
     19        0.09886277        0.00808303      2              0            100      0
     20        0.63551519        0.14832209      1              0            100      0
     21        0.84570365        0.31612021      7              0            100      0
     22        0.08377925        0.67393431      3              0            100      0
     23        0.27019381        0.86543147      7              0            100      0
     24        0.88748848        0.58291416      1              0            100      0
     25        0.79095335        0.19524206      3              0            100      0
     26        0.60476820        0.29162586      5              0            100      0
     27        0.76348954        0.88043584      6              0            100      0
     28        0.58294903        0.47276884      7              0            100      0
     29        0.20564569        0.23943491      7              0            100      0
     30        0.21397232        0.94578974      2              0            100      0
     31        0.93584791        0.29028540      5              0            100      0
     32        0.79005698        0.92680691      3              0            100      0
     33        0.13936347        0.00460694      4              0            100      0
     34        0.52167147        0.39612290      3              0            100      0
     35        0.54073760        0.29274424      7              0            100      0
     36        0.24824466        0.79009842      3              0            100      0
     37        0.34696758        0.34318896      6              0            100      0
     38        0.88659052        0.83769763      6              0            100      0
     39        0.90484833        0.56889207      7              0            100      0
     40        0.38523515        0.79930703      4              0            100      0
     41        0.74353300        0.93682841      8              0            100      0
     42        0.22955310        0.15455133      7              0            100      0
     43        0.65168354        0.72527731      9              0            100      0
     44        0.27175392        0.15875308      9              0            100      0
     45        0.60385681        0.13045653      1              0            100      0
     46        0.35445040        0.47316848      2              0            100      0
     47        0.02934218        0.75933535      6              0            100      0
     48        0.66926787        0.76128479      2              0            100      0
     49        0.93781453        0.14417305      9              0            100      0
     50        0.02672995        0.75067760      7              0            100      0
     51        0.26304711        0.77937661      6              0            100      0
     52        0.70611624        0.78938246      7              0            100      0
     53        0.35306902        0.92519426      6              0            100      0
     54        0.69113825        0.88250031      4              0            100      0
     55        0.97591780        0.76817532      6              0            100      0
     56        0.99980721        0.84089514      9              0            100      0
     57        0.26786510        0.60023767      8              0            100      0
     58        0.10930471        0.77233516      3              0            100      0
     59        0.65943876        0.26649393      3              0            100      0
     60        0.48508049        0.45421460      2              0            100      0
     61        0.86173595        0.48032964      8              0            100      0
     62        0.98395682        0.68853928      4              0            100      0
     63        0.44140701        0.10400664      7              0            100      0
     64        0.68694264        0.78871700      9              0            100      0
     65        0.21641639        0.60066442      3              0            100      0
     66        0.84546915        0.79561960      2              0            100      0
     67        0.76705202        0.02812804      5              0            100      0
     68        0.77832162        0.30717733      1              0            100      0
     69        0.91520293        0.83157260      8              0            100      0
     70        0.80154864        0.79348922      2              0            100      0
     71        0.85180325        0.64470811      3              0            100      0
     72        0.31788829        0.44912214      5              0            100      0
     73        0.12686610        0.99204654      6              0            100      0
     74        0.07447820        0.02187064      4              0            100      0
     75        0.98828653        0.19194647      7              0            100      0
     76        0.89615567        0.22006080      2              0            100      0
     77        0.44424055        0.89193795      2              0            100      0
     78        0.72977442        0.02635977      6              0            100      0
     79        0.73742447        0.68242733      7              0            100      0
     80        0.13823919        0.75934533      4              0            100      0
     81        0.07933317        0.65468142      3              0            100      0
     82        0.20027099        0.91977444      4              0            100      0
     83        0.17575595        0.97433305      1              0            100      0
     84        0.94249754        0.01560652      7              0            100      0
     85        0.95887190        0.15900496      7              0            100      0
     86        0.76496706        0.21723674      1              0            100      0
     87        0.77777472        0.46974379      7              0            100      0
     88        0.13706098        0.40077415      4              0            100      0
     89        0.16161071        0.96325627      8              0            100      0
     90        0.80106867        0.17074396      8              0            100      0
     91        0.96467117        0.62991650      7              0            100      0
     92        0.65680049        0.83136191      1              0            100      0
     93        0.48945739        0.51183074      1              0            100      0
     94        0.53756945        0.81365496      6              0            100      0
     95        0.90717061        0.78691280      9              0            100      0
     96        0.66282526        0.35956395      7              0            100      0
     97        0.23211968        0.20123446      4              0            100      0
     98        0.53044757        0.07661328      2              0            100      0
     99        0.78173638        0.45276071      6              0            100      0
    100        0.27309338        0.87635279      7              0            100      0
