instance_13

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39720258        0.78873014      0              0            100      0
      1        0.44435137        0.06826362      9              0            100      0
      2        0.41585536        0.96602010      4              0            100      0
      3        0.48465354        0.58532060      7              0            100      0
      4        0.60894715        0.25180953      2              0            100      0
      5        0.21117350        0.85743991      9              0            100      0
      6        0.58542932        0.04630184      6              0            100      0
      7        0.36363377        0.35639222      4              0            100      0
      8        0.82783062        0.29125900      7              0            100      0
      9        0.51691489        0.05614882      3              0            100      0
     10        0.44412332        0.37827421      4              0            100      0
     11        0.25588938        0.48183789      4              0            100      0
     12        0.75058238        0.96761879      6              0            100      0
     13        0.36354525        0.51908794      2              0            100      0
     14        0.94422745        0.55717869      4              0            100      0
     15        0.39002361        0.62180157      4              0            100      0
     16        0.96179088        0.90992595      9              0            100      0
     17        0.97529184        0.05759651      4              0            100      0
     18        0.01503864        0.92921289      9              0            100      0
     19        0.88924172        0.72935620      3              0            100      0
     20        0.03552386        0.46324798      7              0            100      0
     21        0.44976998        0.80104731      5              0            100      0
     22        0.47466848        0.28308325      1              0            100      0
     23        0.12116016        0.33158834      9              0            100      0
     24        0.24338630        0.94269308      8              0            100      0
     25        0.61476054        0.27283103      3              0            100      0
     26        0.01071897        0.54582501      9              0            100      0
     27        0.89325607        0.91049192      1              0            100      0
     28        0.46771756        0.96579343      8              0            100      0
     29        0.97953722        0.79079579      5              0            100      0
     30        0.93734671        0.45611187      2              0            100      0
     31        0.43534944        0.08057433      6              0            100      0
     32        0.08607883        0.05815865      7              0            100      0
     33        0.95386909        0.36786803      1              0            100      0
     34        0.16193050        0.72749905      1              0            100      0
     35        0.08350234        0.69700131      8              0            100      0
     36        0.67416033        0.94889892      7              0            100      0
     37        0.40504150        0.10829700      8              0            100      0
     38        0.72462819        0.16905521      5              0            100      0
     39        0.26529766        0.67141693      6              0            100      0
     40        0.36488647        0.95828125      7              0            100      0
     41        0.39467378        0.98137723      1              0            100      0
     42        0.31151842        0.31550553      5              0            100      0
     43        0.75580015        0.89574137      2              0            100      0
     44        0.07020865        0.90725045      9              0            100      0
     45        0.12888309        0.11902990      6              0            100      0
     46        0.44583382        0.07608438      2              0            100      0
     47        0.87574550        0.81190082      9              0            100      0
     48        0.09774001        0.41014615      5              0            100      0
     49        0.58222067        0.56335480      6              0            100      0
     50        0.72769159        0.81463485      5              0            100      0
     51        0.44431928        0.55131829      2              0            100      0
     52        0.04852445        0.13850820      4              0            100      0
     53        0.76411790        0.48440065      3              0            100      0
     54        0.38820827        0.52774244      4              0            100      0
     55        0.11270184        0.24317964      9              0            100      0
     56        0.28097816        0.81968103      2              0            100      0
     57        0.67465629        0.32430508      5              0            100      0
     58        0.00904844        0.36332803      6              0            100      0
     59        0.46286552        0.24087627      1              0            100      0
     60        0.44812915        0.61964535      6              0            100      0
     61        0.63057189        0.11277954      9              0            100      0
     62        0.93234886        0.51784401      3              0            100      0
     63        0.61513462        0.53782713      2              0            100      0
     64        0.32413671        0.80733352      9              0            100      0
     65        0.02637106        0.98958525      7              0            100      0
     66        0.74321820        0.83981299      5              0            100      0
     67        0.39613848        0.18492607      6              0            100      0
     68        0.53626063        0.08511065      4              0            100      0
     69        0.33388841        0.21346848      8              0            100      0
     70        0.49146002        0.93357450      4              0            100      0
     71        0.15693463        0.41478616      1              0            100      0
     72        0.87104241        0.07502577      4              0            100      0
     73        0.18259810        0.22328539      5              0            100      0
     74        0.82984996        0.73781060      7              0            100      0
     75        0.63054572        0.74903579      8              0            100      0
     76        0.39816844        0.81077780      6              0            100      0
     77        0.85055672        0.32436464      9              0            100      0
     78        0.55590949        0.18850273      7              0            100      0
     79        0.64608333        0.55119712      9              0            100      0
     80        0.71679829        0.44671257      7              0            100      0
     81        0.99415919        0.31613278      4              0            100      0
     82        0.16904169        0.70291500      4              0            100      0
     83        0.33733096        0.72004673      8              0            100      0
     84        0.20126205        0.37582464      2              0            100      0
     85        0.01897372        0.21931359      6              0            100      0
     86        0.70538255        0.27891639      2              0            100      0
     87        0.14112616        0.84009119      2              0            100      0
     88        0.20335478        0.97555495      1              0            100      0
     89        0.44776470        0.99757274      6              0            100      0
     90        0.26036014        0.61591252      7              0            100      0
     91        0.36191412        0.19049770      8              0            100      0
     92        0.10453747        0.99411742      4              0            100      0
     93        0.87192075        0.09941791      3              0            100      0
     94        0.14564734        0.76823597      3              0            100      0
     95        0.02155181        0.18933055      7              0            100      0
     96        0.67198188        0.45391260      6              0            100      0
     97        0.53798135        0.75583519      4              0            100      0
     98        0.68928099        0.40979283      7              0            100      0
     99        0.52739048        0.84290219      7              0            100      0
    100        0.22717605        0.84227133      3              0            100      0
