instance_265

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63262331        0.82875065      0              0            100      0
      1        0.17426016        0.96860123      9              0            100      0
      2        0.09560224        0.43609897      7              0            100      0
      3        0.88042068        0.58728285      5              0            100      0
      4        0.56922253        0.85409843      3              0            100      0
      5        0.54935946        0.07549332      9              0            100      0
      6        0.25350875        0.57715483      2              0            100      0
      7        0.06317577        0.38415505      6              0            100      0
      8        0.22131644        0.52419913      5              0            100      0
      9        0.27998494        0.31410211      6              0            100      0
     10        0.27356586        0.86229165      4              0            100      0
     11        0.25317889        0.64945161      7              0            100      0
     12        0.23076027        0.93153252      9              0            100      0
     13        0.35655283        0.60894070      8              0            100      0
     14        0.97536634        0.72151648      2              0            100      0
     15        0.14518701        0.93582409      8              0            100      0
     16        0.94448351        0.42558880      9              0            100      0
     17        0.72419221        0.33548785      5              0            100      0
     18        0.63462364        0.22037270      9              0            100      0
     19        0.31742184        0.82603548      1              0            100      0
     20        0.99607643        0.08395128      1              0            100      0
     21        0.55735234        0.28212050      3              0            100      0
     22        0.08042277        0.65277251      8              0            100      0
     23        0.26056808        0.03235554      9              0            100      0
     24        0.30399171        0.46732722      4              0            100      0
     25        0.81745764        0.83780967      6              0            100      0
     26        0.33700675        0.14244263      2              0            100      0
     27        0.55121657        0.94813118      8              0            100      0
     28        0.97455101        0.42228547      5              0            100      0
     29        0.17934620        0.59370519      2              0            100      0
     30        0.86350247        0.21921891      5              0            100      0
     31        0.78065545        0.21408320      5              0            100      0
     32        0.17080359        0.72099411      9              0            100      0
     33        0.68591439        0.21531783      2              0            100      0
     34        0.43514789        0.39335035      1              0            100      0
     35        0.12518234        0.66821518      2              0            100      0
     36        0.58506029        0.11986869      9              0            100      0
     37        0.64091246        0.50941511      9              0            100      0
     38        0.68370265        0.42699850      7              0            100      0
     39        0.64865688        0.88638496      2              0            100      0
     40        0.75720234        0.31874357      1              0            100      0
     41        0.58029262        0.57093623      9              0            100      0
     42        0.46096502        0.04573509      1              0            100      0
     43        0.62826127        0.50465223      9              0            100      0
     44        0.31795798        0.37656874      1              0            100      0
     45        0.97905248        0.19337331      5              0            100      0
     46        0.56032261        0.26229916      5              0            100      0
     47        0.73438397        0.07334667      5              0            100      0
     48        0.87440680        0.45178318      7              0            100      0
     49        0.25312138        0.61241236      3              0            100      0
     50        0.33721427        0.67489506      7              0            100      0
     51        0.17798375        0.52944980      7              0            100      0
     52        0.97433040        0.24552961      1              0            100      0
     53        0.82722680        0.26337173      1              0            100      0
     54        0.03782405        0.18122718      8              0            100      0
     55        0.76454369        0.17198741      2              0            100      0
     56        0.32344101        0.59507959      7              0            100      0
     57        0.32513305        0.86315533      5              0            100      0
     58        0.24027060        0.03058611      9              0            100      0
     59        0.90385156        0.24696905      1              0            100      0
     60        0.16790350        0.86949670      9              0            100      0
     61        0.40843548        0.19982957      5              0            100      0
     62        0.00130151        0.53802371      7              0            100      0
     63        0.46126479        0.38187512      6              0            100      0
     64        0.76535186        0.57053344      2              0            100      0
     65        0.69921946        0.16103825      6              0            100      0
     66        0.90670398        0.14205128      4              0            100      0
     67        0.08439942        0.14122787      3              0            100      0
     68        0.76267826        0.61893834      2              0            100      0
     69        0.04098242        0.20259550      7              0            100      0
     70        0.99984411        0.21744450      4              0            100      0
     71        0.71867394        0.29841655      2              0            100      0
     72        0.46362975        0.36064110      5              0            100      0
     73        0.80198821        0.98067797      7              0            100      0
     74        0.78303792        0.32006112      3              0            100      0
     75        0.90769883        0.62829029      1              0            100      0
     76        0.31681097        0.30701300      6              0            100      0
     77        0.18089893        0.03457114      7              0            100      0
     78        0.86448656        0.47285681      3              0            100      0
     79        0.27913256        0.61064523      4              0            100      0
     80        0.50726984        0.36851746      7              0            100      0
     81        0.72815639        0.47711237      4              0            100      0
     82        0.80795087        0.51053442      8              0            100      0
     83        0.96662990        0.32763485      4              0            100      0
     84        0.42254825        0.81038328      5              0            100      0
     85        0.04776211        0.91318676      9              0            100      0
     86        0.38952409        0.57034737      4              0            100      0
     87        0.25462174        0.88033771      2              0            100      0
     88        0.54085025        0.61531417      1              0            100      0
     89        0.37755106        0.36659454      7              0            100      0
     90        0.53456277        0.29607413      3              0            100      0
     91        0.48675784        0.94086612      1              0            100      0
     92        0.66231585        0.84518404      4              0            100      0
     93        0.17790536        0.66034030      6              0            100      0
     94        0.07991016        0.69105154      1              0            100      0
     95        0.64969895        0.76885383      3              0            100      0
     96        0.90277002        0.85049524      6              0            100      0
     97        0.95656242        0.33869439      5              0            100      0
     98        0.97723386        0.09938824      2              0            100      0
     99        0.22275532        0.64837625      6              0            100      0
    100        0.71193145        0.69742834      2              0            100      0
