instance_8691

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64751635        0.02852443      0              0            100      0
      1        0.60323706        0.80365834      5              0            100      0
      2        0.65554782        0.67116843      9              0            100      0
      3        0.02188100        0.71464980      2              0            100      0
      4        0.02994429        0.27684425      6              0            100      0
      5        0.30759710        0.76028203      8              0            100      0
      6        0.37366373        0.60127038      7              0            100      0
      7        0.87862555        0.03002929      8              0            100      0
      8        0.33973235        0.57080250      7              0            100      0
      9        0.65477201        0.78215702      2              0            100      0
     10        0.61373839        0.63103563      8              0            100      0
     11        0.82425466        0.08661367      2              0            100      0
     12        0.47062892        0.50390388      5              0            100      0
     13        0.15376172        0.50170724      8              0            100      0
     14        0.70777959        0.01592966      9              0            100      0
     15        0.03478854        0.68844841      4              0            100      0
     16        0.53156813        0.33971026      8              0            100      0
     17        0.25115539        0.86240212      6              0            100      0
     18        0.90995317        0.90010920      6              0            100      0
     19        0.93093776        0.56856090      8              0            100      0
     20        0.08621670        0.57624748      7              0            100      0
     21        0.03854973        0.88898419      9              0            100      0
     22        0.22093793        0.63545767      8              0            100      0
     23        0.50509913        0.37691712      2              0            100      0
     24        0.20973176        0.43740997      3              0            100      0
     25        0.45815718        0.69826022      6              0            100      0
     26        0.52412051        0.94892486      5              0            100      0
     27        0.76500948        0.97081748      9              0            100      0
     28        0.63905410        0.91933329      1              0            100      0
     29        0.75722558        0.00667218      3              0            100      0
     30        0.73948568        0.34069166      6              0            100      0
     31        0.93721953        0.60659657      6              0            100      0
     32        0.23702907        0.73991561      8              0            100      0
     33        0.88400805        0.31954667      6              0            100      0
     34        0.85931389        0.46513990      6              0            100      0
     35        0.43821149        0.36751787      6              0            100      0
     36        0.68573250        0.53543211      7              0            100      0
     37        0.86405785        0.98717442      2              0            100      0
     38        0.95031271        0.21759339      2              0            100      0
     39        0.06053456        0.13766980      9              0            100      0
     40        0.06096996        0.37004478      9              0            100      0
     41        0.87996008        0.86587986      4              0            100      0
     42        0.55753032        0.81937017      1              0            100      0
     43        0.20326064        0.13221010      5              0            100      0
     44        0.42985241        0.28862397      8              0            100      0
     45        0.95316754        0.11256264      7              0            100      0
     46        0.14180242        0.77920533      3              0            100      0
     47        0.79988933        0.50754882      4              0            100      0
     48        0.02528724        0.32975859      2              0            100      0
     49        0.27878476        0.56006260      8              0            100      0
     50        0.98790236        0.27183613      4              0            100      0
     51        0.56605816        0.84883375      3              0            100      0
     52        0.06767138        0.12908277      9              0            100      0
     53        0.30251677        0.32752656      6              0            100      0
     54        0.24132380        0.32305708      8              0            100      0
     55        0.75038427        0.19307985      9              0            100      0
     56        0.22875527        0.32481027      7              0            100      0
     57        0.79981045        0.43484218      9              0            100      0
     58        0.27554123        0.94978041      5              0            100      0
     59        0.89153492        0.74045360      5              0            100      0
     60        0.88040222        0.59108158      7              0            100      0
     61        0.74347021        0.97010678      4              0            100      0
     62        0.41687900        0.99586548      2              0            100      0
     63        0.64353319        0.38191597      6              0            100      0
     64        0.99464496        0.48123649      6              0            100      0
     65        0.95290744        0.29566954      1              0            100      0
     66        0.81330866        0.85212083      3              0            100      0
     67        0.60351726        0.10888977      8              0            100      0
     68        0.85536356        0.34032107      1              0            100      0
     69        0.79597198        0.18880586      8              0            100      0
     70        0.19823314        0.07992063      6              0            100      0
     71        0.82082521        0.24643058      6              0            100      0
     72        0.99872767        0.24321230      8              0            100      0
     73        0.92278667        0.35757657      3              0            100      0
     74        0.34976460        0.39925485      6              0            100      0
     75        0.79243024        0.96906218      9              0            100      0
     76        0.71898959        0.82340308      1              0            100      0
     77        0.77196080        0.58919033      1              0            100      0
     78        0.24654039        0.27664856      7              0            100      0
     79        0.02860491        0.02724871      3              0            100      0
     80        0.85095123        0.39977438      4              0            100      0
     81        0.88995101        0.44239996      6              0            100      0
     82        0.09119242        0.36070906      8              0            100      0
     83        0.91141799        0.51726191      2              0            100      0
     84        0.65759598        0.87440297      6              0            100      0
     85        0.45110326        0.62454001      9              0            100      0
     86        0.80695015        0.40214992      2              0            100      0
     87        0.06621693        0.35224494      5              0            100      0
     88        0.61317216        0.00244493      5              0            100      0
     89        0.74365087        0.09713746      1              0            100      0
     90        0.61720067        0.86183776      4              0            100      0
     91        0.06104658        0.32903369      7              0            100      0
     92        0.39842672        0.64413496      5              0            100      0
     93        0.66729026        0.93700892      1              0            100      0
     94        0.21375490        0.75714160      9              0            100      0
     95        0.21717580        0.97579124      5              0            100      0
     96        0.13254305        0.40454368      6              0            100      0
     97        0.83663142        0.71238700      7              0            100      0
     98        0.88241226        0.30641280      8              0            100      0
     99        0.09289260        0.87821072      6              0            100      0
    100        0.39761855        0.23000812      5              0            100      0
