instance_5603

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85379276        0.72995354      0              0            100      0
      1        0.15493853        0.31683498      1              0            100      0
      2        0.20901925        0.17439368      5              0            100      0
      3        0.87328063        0.30166304      9              0            100      0
      4        0.23550767        0.52912525      8              0            100      0
      5        0.49016638        0.62930384      9              0            100      0
      6        0.42780513        0.18051800      7              0            100      0
      7        0.96644522        0.80604380      6              0            100      0
      8        0.30793680        0.38217754      3              0            100      0
      9        0.73183487        0.41008813      8              0            100      0
     10        0.25485203        0.80104910      4              0            100      0
     11        0.68266442        0.43261722      7              0            100      0
     12        0.07330434        0.28020983      3              0            100      0
     13        0.07680777        0.11334446      3              0            100      0
     14        0.31561390        0.08107933      5              0            100      0
     15        0.63918811        0.77405512      9              0            100      0
     16        0.82834633        0.10616672      3              0            100      0
     17        0.27496997        0.18456887      3              0            100      0
     18        0.19794973        0.56896397      7              0            100      0
     19        0.97899499        0.39790563      6              0            100      0
     20        0.43586834        0.43265197      4              0            100      0
     21        0.50038712        0.29707550      2              0            100      0
     22        0.16340911        0.40780337      1              0            100      0
     23        0.82583905        0.03295313      2              0            100      0
     24        0.15647933        0.37360206      4              0            100      0
     25        0.65855684        0.86122468      3              0            100      0
     26        0.55426187        0.79725937      1              0            100      0
     27        0.03719475        0.67183412      6              0            100      0
     28        0.81099230        0.43186915      9              0            100      0
     29        0.21885118        0.46585504      1              0            100      0
     30        0.76854224        0.55320146      2              0            100      0
     31        0.77122396        0.25316230      1              0            100      0
     32        0.04927866        0.09586963      9              0            100      0
     33        0.28305701        0.62641009      1              0            100      0
     34        0.47077973        0.67561046      6              0            100      0
     35        0.75924086        0.55954680      6              0            100      0
     36        0.16521043        0.04298476      3              0            100      0
     37        0.61593316        0.70094749      1              0            100      0
     38        0.66438885        0.51141044      3              0            100      0
     39        0.80297548        0.77086083      4              0            100      0
     40        0.70151744        0.68984713      5              0            100      0
     41        0.18742958        0.35759462      3              0            100      0
     42        0.95235471        0.15268806      7              0            100      0
     43        0.10426400        0.89698026      8              0            100      0
     44        0.65955852        0.69481974      4              0            100      0
     45        0.47510281        0.84294952      9              0            100      0
     46        0.04614858        0.62295248      9              0            100      0
     47        0.17909049        0.13865109      9              0            100      0
     48        0.36693599        0.37657192      9              0            100      0
     49        0.04978688        0.10056958      4              0            100      0
     50        0.92729906        0.33325408      9              0            100      0
     51        0.60931019        0.98591588      6              0            100      0
     52        0.81463394        0.39306624      1              0            100      0
     53        0.65682662        0.26105296      1              0            100      0
     54        0.02994630        0.61567019      9              0            100      0
     55        0.10780242        0.67751493      4              0            100      0
     56        0.49959661        0.08508248      5              0            100      0
     57        0.05352875        0.58568448      9              0            100      0
     58        0.06623947        0.37412937      7              0            100      0
     59        0.66833317        0.29962536      1              0            100      0
     60        0.09228470        0.15564694      9              0            100      0
     61        0.85650756        0.04417827      9              0            100      0
     62        0.44442492        0.54618005      8              0            100      0
     63        0.71404209        0.29283436      5              0            100      0
     64        0.24086024        0.02010793      3              0            100      0
     65        0.03383208        0.08361577      4              0            100      0
     66        0.45188785        0.40517027      9              0            100      0
     67        0.65203808        0.08110408      3              0            100      0
     68        0.76542177        0.36544573      4              0            100      0
     69        0.05438649        0.38986521      9              0            100      0
     70        0.93418699        0.84604543      5              0            100      0
     71        0.04049054        0.31250682      5              0            100      0
     72        0.36968081        0.62061972      4              0            100      0
     73        0.21409573        0.69158684      3              0            100      0
     74        0.52436141        0.04446951      7              0            100      0
     75        0.32773445        0.79557824      4              0            100      0
     76        0.55078417        0.63489188      4              0            100      0
     77        0.24577101        0.01308044      1              0            100      0
     78        0.46510202        0.96965626      7              0            100      0
     79        0.66567492        0.47399812      6              0            100      0
     80        0.70629894        0.78473129      8              0            100      0
     81        0.72199704        0.35434313      1              0            100      0
     82        0.43092905        0.56746487      8              0            100      0
     83        0.97885929        0.92944574      3              0            100      0
     84        0.58266231        0.52891916      4              0            100      0
     85        0.79628080        0.99379903      1              0            100      0
     86        0.39776980        0.58844485      8              0            100      0
     87        0.13538414        0.04575394      7              0            100      0
     88        0.22332521        0.03806913      8              0            100      0
     89        0.44628662        0.85407216      9              0            100      0
     90        0.99596831        0.69257069      3              0            100      0
     91        0.36357828        0.06590525      1              0            100      0
     92        0.65381842        0.62838051      4              0            100      0
     93        0.73894619        0.04460602      8              0            100      0
     94        0.50922513        0.63576768      1              0            100      0
     95        0.33435083        0.66294392      1              0            100      0
     96        0.37308054        0.93456291      2              0            100      0
     97        0.88207267        0.43640750      3              0            100      0
     98        0.05120046        0.60965303      8              0            100      0
     99        0.87945980        0.00172547      8              0            100      0
    100        0.51139809        0.60689384      6              0            100      0
