instance_7707

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02589843        0.94086404      0              0            100      0
      1        0.23912434        0.28175457      7              0            100      0
      2        0.38152799        0.76921053      1              0            100      0
      3        0.92807013        0.42319434      5              0            100      0
      4        0.82464929        0.81092020      2              0            100      0
      5        0.52040641        0.70387511      2              0            100      0
      6        0.99867271        0.90059424      4              0            100      0
      7        0.32183880        0.97291396      8              0            100      0
      8        0.42880706        0.70468034      1              0            100      0
      9        0.50890826        0.11445910      4              0            100      0
     10        0.49985654        0.33311765      6              0            100      0
     11        0.24527908        0.53945809      9              0            100      0
     12        0.05370679        0.71052551      2              0            100      0
     13        0.07612225        0.59575738      6              0            100      0
     14        0.77060564        0.80025557      6              0            100      0
     15        0.28543756        0.70416416      8              0            100      0
     16        0.62966589        0.37410267      3              0            100      0
     17        0.60656341        0.51080802      6              0            100      0
     18        0.94295923        0.86059312      9              0            100      0
     19        0.06786622        0.65764780      6              0            100      0
     20        0.71886352        0.22841818      2              0            100      0
     21        0.38714096        0.30635988      4              0            100      0
     22        0.82795562        0.80115747      2              0            100      0
     23        0.73522333        0.10864032      9              0            100      0
     24        0.04289837        0.02879543      1              0            100      0
     25        0.14136115        0.58604502      6              0            100      0
     26        0.94905933        0.99196244      9              0            100      0
     27        0.79994746        0.55669186      1              0            100      0
     28        0.93500149        0.55779660      8              0            100      0
     29        0.85061935        0.62257009      5              0            100      0
     30        0.97093879        0.76474528      5              0            100      0
     31        0.75053989        0.47407075      5              0            100      0
     32        0.26862644        0.98390830      8              0            100      0
     33        0.36192294        0.02771223      8              0            100      0
     34        0.02717332        0.45701091      1              0            100      0
     35        0.00913546        0.17068972      7              0            100      0
     36        0.44501718        0.81689717      4              0            100      0
     37        0.23208656        0.16357759      4              0            100      0
     38        0.90594770        0.17357629      3              0            100      0
     39        0.65544080        0.14554530      2              0            100      0
     40        0.55369824        0.00900606      7              0            100      0
     41        0.43148833        0.68379364      8              0            100      0
     42        0.20197025        0.93966733      5              0            100      0
     43        0.62658309        0.12925053      9              0            100      0
     44        0.50522825        0.57891784      1              0            100      0
     45        0.87151013        0.59634282      8              0            100      0
     46        0.56303088        0.93399037      8              0            100      0
     47        0.09713074        0.61384121      7              0            100      0
     48        0.54035590        0.94740193      3              0            100      0
     49        0.12699636        0.10460794      3              0            100      0
     50        0.05990354        0.25527398      2              0            100      0
     51        0.22095455        0.94499948      8              0            100      0
     52        0.91732624        0.24004477      6              0            100      0
     53        0.01222300        0.66523218      3              0            100      0
     54        0.57822989        0.08085319      4              0            100      0
     55        0.98351160        0.21898729      1              0            100      0
     56        0.41696061        0.73855882      9              0            100      0
     57        0.16822631        0.72568164      6              0            100      0
     58        0.52269763        0.08567230      9              0            100      0
     59        0.95687327        0.03484308      6              0            100      0
     60        0.96264159        0.50368006      7              0            100      0
     61        0.52838587        0.20897876      5              0            100      0
     62        0.55243466        0.80508384      3              0            100      0
     63        0.82266365        0.17780185      6              0            100      0
     64        0.05343307        0.00776980      3              0            100      0
     65        0.55707216        0.12891789      8              0            100      0
     66        0.48237787        0.30705067      2              0            100      0
     67        0.12238913        0.99966689      8              0            100      0
     68        0.21218575        0.89590010      1              0            100      0
     69        0.79420587        0.60390843      6              0            100      0
     70        0.83410224        0.54360873      1              0            100      0
     71        0.22639274        0.17277730      2              0            100      0
     72        0.92288398        0.18782894      2              0            100      0
     73        0.56557836        0.82601018      9              0            100      0
     74        0.99533417        0.90491354      5              0            100      0
     75        0.23978184        0.37317537      1              0            100      0
     76        0.99604603        0.99317726      9              0            100      0
     77        0.32391091        0.69051170      6              0            100      0
     78        0.03934593        0.21270418      9              0            100      0
     79        0.33977120        0.25976546      6              0            100      0
     80        0.85734966        0.11053873      4              0            100      0
     81        0.49846894        0.78260927      9              0            100      0
     82        0.05000112        0.28697996      5              0            100      0
     83        0.46885321        0.66774148      6              0            100      0
     84        0.89204199        0.39383619      4              0            100      0
     85        0.55330541        0.18928619      7              0            100      0
     86        0.29287517        0.80068140      5              0            100      0
     87        0.38820701        0.48027095      9              0            100      0
     88        0.60847645        0.93793567      9              0            100      0
     89        0.40981195        0.75929008      4              0            100      0
     90        0.78975185        0.81359525      1              0            100      0
     91        0.05028422        0.45747780      6              0            100      0
     92        0.81727829        0.78886531      1              0            100      0
     93        0.02803994        0.87960886      1              0            100      0
     94        0.67358679        0.67803424      5              0            100      0
     95        0.53334078        0.39700815      6              0            100      0
     96        0.97418481        0.31851754      2              0            100      0
     97        0.46750494        0.47771616      2              0            100      0
     98        0.33467128        0.18316513      8              0            100      0
     99        0.53022159        0.33033674      7              0            100      0
    100        0.06746649        0.92800733      9              0            100      0
