instance_3854

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53455942        0.75707013      0              0            100      0
      1        0.09899886        0.44978533      4              0            100      0
      2        0.13880255        0.57338167      7              0            100      0
      3        0.32879724        0.04913700      7              0            100      0
      4        0.31369395        0.97300829      8              0            100      0
      5        0.14405874        0.78480039      6              0            100      0
      6        0.60894128        0.51356981      9              0            100      0
      7        0.73302805        0.12644769      7              0            100      0
      8        0.48784635        0.81615876      4              0            100      0
      9        0.41222753        0.86412562      7              0            100      0
     10        0.01740958        0.06150898      8              0            100      0
     11        0.78228609        0.44431459      1              0            100      0
     12        0.62220123        0.47765982      9              0            100      0
     13        0.27266999        0.37411155      1              0            100      0
     14        0.12035879        0.41561359      7              0            100      0
     15        0.67169839        0.36143727      5              0            100      0
     16        0.88865489        0.50622890      9              0            100      0
     17        0.86078129        0.51292954      7              0            100      0
     18        0.58072133        0.86067858      8              0            100      0
     19        0.13710140        0.21772242      8              0            100      0
     20        0.79700757        0.09351672      5              0            100      0
     21        0.20667325        0.30375224      5              0            100      0
     22        0.12988452        0.37404102      9              0            100      0
     23        0.10255713        0.63896908      8              0            100      0
     24        0.66012204        0.79204731      6              0            100      0
     25        0.99440613        0.60839803      9              0            100      0
     26        0.14110933        0.88442456      8              0            100      0
     27        0.02236830        0.83082638      8              0            100      0
     28        0.81531543        0.98243628      8              0            100      0
     29        0.93881854        0.78791814      1              0            100      0
     30        0.92737872        0.59739175      1              0            100      0
     31        0.63615375        0.18133622      6              0            100      0
     32        0.78647987        0.53844792      6              0            100      0
     33        0.75885407        0.05607046      6              0            100      0
     34        0.72217303        0.39387656      8              0            100      0
     35        0.69608519        0.81483741      6              0            100      0
     36        0.46490506        0.28369150      7              0            100      0
     37        0.32329347        0.45425417      9              0            100      0
     38        0.08943581        0.18335138      6              0            100      0
     39        0.42788367        0.03978553      1              0            100      0
     40        0.61310400        0.09580808      1              0            100      0
     41        0.00339374        0.89516912      6              0            100      0
     42        0.45186832        0.77966497      6              0            100      0
     43        0.01691843        0.64759171      7              0            100      0
     44        0.38031831        0.73011861      1              0            100      0
     45        0.29059641        0.53815290      2              0            100      0
     46        0.47699194        0.97351298      7              0            100      0
     47        0.32342057        0.78449491      9              0            100      0
     48        0.44192510        0.99257973      2              0            100      0
     49        0.01721046        0.16279310      9              0            100      0
     50        0.78750266        0.54375712      9              0            100      0
     51        0.36451971        0.19029998      8              0            100      0
     52        0.21363271        0.46548058      6              0            100      0
     53        0.26651760        0.45431706      9              0            100      0
     54        0.35080583        0.22383706      4              0            100      0
     55        0.03425003        0.47918981      6              0            100      0
     56        0.87069101        0.85356007      7              0            100      0
     57        0.21885185        0.25908279      8              0            100      0
     58        0.67549993        0.14279544      9              0            100      0
     59        0.46674736        0.32451391      2              0            100      0
     60        0.16444250        0.50927309      5              0            100      0
     61        0.06375156        0.12906929      1              0            100      0
     62        0.89506593        0.86446635      2              0            100      0
     63        0.14890749        0.46576110      9              0            100      0
     64        0.46849483        0.50894765      2              0            100      0
     65        0.75484418        0.17782923      3              0            100      0
     66        0.60493664        0.23201483      4              0            100      0
     67        0.50609873        0.33975772      2              0            100      0
     68        0.91195888        0.20032472      8              0            100      0
     69        0.04290167        0.03659248      6              0            100      0
     70        0.46394982        0.76160708      2              0            100      0
     71        0.94915032        0.05353148      9              0            100      0
     72        0.09554881        0.74392031      2              0            100      0
     73        0.20574455        0.72671576      7              0            100      0
     74        0.97254491        0.15630410      5              0            100      0
     75        0.01838959        0.93698789      8              0            100      0
     76        0.53007191        0.58935291      2              0            100      0
     77        0.87047476        0.96113338      8              0            100      0
     78        0.36992520        0.10144967      3              0            100      0
     79        0.06018991        0.34181814      3              0            100      0
     80        0.42425423        0.46354488      6              0            100      0
     81        0.27096516        0.21380018      5              0            100      0
     82        0.21649255        0.63506461      7              0            100      0
     83        0.94392524        0.86933448      6              0            100      0
     84        0.25916107        0.53445708      4              0            100      0
     85        0.45337041        0.43379871      3              0            100      0
     86        0.56340359        0.57630384      3              0            100      0
     87        0.24081811        0.11336244      3              0            100      0
     88        0.70849615        0.18930391      7              0            100      0
     89        0.49905720        0.53033257      6              0            100      0
     90        0.33594762        0.78328226      7              0            100      0
     91        0.40995341        0.02583743      6              0            100      0
     92        0.59720653        0.36095621      8              0            100      0
     93        0.39119682        0.98178558      7              0            100      0
     94        0.72205664        0.67701404      6              0            100      0
     95        0.60449565        0.09041834      1              0            100      0
     96        0.29166819        0.56276479      6              0            100      0
     97        0.48300891        0.00900515      5              0            100      0
     98        0.31678493        0.11642760      1              0            100      0
     99        0.37527806        0.46727874      3              0            100      0
    100        0.84197252        0.19160010      3              0            100      0
