instance_5348

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37982781        0.09809661      0              0            100      0
      1        0.23344741        0.27550308      7              0            100      0
      2        0.82012957        0.88406460      6              0            100      0
      3        0.80880405        0.21281115      8              0            100      0
      4        0.88840062        0.18817454      2              0            100      0
      5        0.81240779        0.28972291      5              0            100      0
      6        0.73675160        0.54586008      3              0            100      0
      7        0.56338386        0.64967808      2              0            100      0
      8        0.63591618        0.79002549      2              0            100      0
      9        0.04779891        0.01097208      3              0            100      0
     10        0.34306235        0.77886832      8              0            100      0
     11        0.86718788        0.47365178      8              0            100      0
     12        0.10392764        0.16620442      9              0            100      0
     13        0.32495705        0.49330581      3              0            100      0
     14        0.69269648        0.83714117      9              0            100      0
     15        0.77671698        0.66937334      7              0            100      0
     16        0.25649840        0.11831453      8              0            100      0
     17        0.41493804        0.18132416      2              0            100      0
     18        0.21171246        0.29607754      5              0            100      0
     19        0.08411281        0.26370305      1              0            100      0
     20        0.77469308        0.07292219      4              0            100      0
     21        0.45704854        0.10579537      3              0            100      0
     22        0.96430790        0.12506678      3              0            100      0
     23        0.40826781        0.68076204      7              0            100      0
     24        0.69157248        0.09319913      2              0            100      0
     25        0.76389015        0.11750688      3              0            100      0
     26        0.69343579        0.61850108      3              0            100      0
     27        0.66786896        0.44816910      6              0            100      0
     28        0.66874367        0.15572593      3              0            100      0
     29        0.44675966        0.00384899      4              0            100      0
     30        0.26600632        0.80843690      4              0            100      0
     31        0.35106248        0.61402343      7              0            100      0
     32        0.23243632        0.32527818      3              0            100      0
     33        0.91614026        0.55938301      8              0            100      0
     34        0.23021392        0.63060293      6              0            100      0
     35        0.38553773        0.22009994      8              0            100      0
     36        0.85658440        0.45990374      5              0            100      0
     37        0.14982927        0.03600454      9              0            100      0
     38        0.64498569        0.37979186      5              0            100      0
     39        0.20215234        0.65223996      6              0            100      0
     40        0.07690772        0.97373206      7              0            100      0
     41        0.32050346        0.69682863      3              0            100      0
     42        0.52112500        0.11559783      5              0            100      0
     43        0.53343691        0.30075430      5              0            100      0
     44        0.83192050        0.03565520      3              0            100      0
     45        0.00541047        0.17259941      7              0            100      0
     46        0.18291280        0.19808820      9              0            100      0
     47        0.56364410        0.43161258      1              0            100      0
     48        0.33420111        0.58526662      8              0            100      0
     49        0.20455384        0.73889777      6              0            100      0
     50        0.40006201        0.93953551      5              0            100      0
     51        0.36662181        0.77108987      5              0            100      0
     52        0.46656260        0.30103433      1              0            100      0
     53        0.39393214        0.64620617      7              0            100      0
     54        0.60635418        0.26805375      8              0            100      0
     55        0.04739277        0.16615897      5              0            100      0
     56        0.29999187        0.61040730      8              0            100      0
     57        0.73257312        0.06495286      7              0            100      0
     58        0.61291747        0.51204790      4              0            100      0
     59        0.43445615        0.53361304      8              0            100      0
     60        0.11054665        0.46937771      9              0            100      0
     61        0.25734586        0.29576268      2              0            100      0
     62        0.67432390        0.58078682      7              0            100      0
     63        0.10421328        0.85159833      1              0            100      0
     64        0.00699142        0.34371058      7              0            100      0
     65        0.48360040        0.21637513      5              0            100      0
     66        0.06072664        0.01491013      6              0            100      0
     67        0.58982732        0.87972366      1              0            100      0
     68        0.10080737        0.91676416      7              0            100      0
     69        0.20727714        0.05865452      3              0            100      0
     70        0.08427309        0.37283537      8              0            100      0
     71        0.53090710        0.11870928      2              0            100      0
     72        0.66173096        0.09934776      5              0            100      0
     73        0.89134970        0.30786273      4              0            100      0
     74        0.97436116        0.00835128      5              0            100      0
     75        0.53848886        0.51806727      1              0            100      0
     76        0.73197985        0.70826709      9              0            100      0
     77        0.12545492        0.73524424      7              0            100      0
     78        0.23986018        0.89824929      9              0            100      0
     79        0.53604334        0.33810427      6              0            100      0
     80        0.83108916        0.89362158      9              0            100      0
     81        0.72642074        0.10997370      7              0            100      0
     82        0.58922683        0.62523035      4              0            100      0
     83        0.57514633        0.70272284      2              0            100      0
     84        0.43570490        0.61385411      8              0            100      0
     85        0.71286906        0.64970304      5              0            100      0
     86        0.32760819        0.20723997      7              0            100      0
     87        0.57534408        0.13449926      8              0            100      0
     88        0.35843478        0.59968774      9              0            100      0
     89        0.18714676        0.95778665      1              0            100      0
     90        0.39572001        0.01897670      4              0            100      0
     91        0.72098086        0.62575597      4              0            100      0
     92        0.05911348        0.52988614      7              0            100      0
     93        0.59327801        0.40482511      7              0            100      0
     94        0.80356769        0.09351571      9              0            100      0
     95        0.87013060        0.00152771      5              0            100      0
     96        0.93264602        0.78332230      2              0            100      0
     97        0.45123051        0.84559494      4              0            100      0
     98        0.43441412        0.81523886      7              0            100      0
     99        0.75802118        0.15677520      1              0            100      0
    100        0.04819277        0.46268761      1              0            100      0
