instance_4404

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99458946        0.27358303      0              0            100      0
      1        0.10433041        0.84984372      4              0            100      0
      2        0.35522548        0.19823269      2              0            100      0
      3        0.68075840        0.10123126      1              0            100      0
      4        0.85075806        0.41570789      6              0            100      0
      5        0.16622115        0.62761664      6              0            100      0
      6        0.52107870        0.27528424      9              0            100      0
      7        0.71843916        0.76268187      7              0            100      0
      8        0.30510149        0.56585311      7              0            100      0
      9        0.81880110        0.43150328      3              0            100      0
     10        0.05210798        0.21464733      1              0            100      0
     11        0.19447442        0.76202229      6              0            100      0
     12        0.00194525        0.40407793      7              0            100      0
     13        0.98021875        0.27190165      3              0            100      0
     14        0.19302869        0.17828739      8              0            100      0
     15        0.57366233        0.11573450      8              0            100      0
     16        0.21663152        0.42819947      7              0            100      0
     17        0.98358555        0.31268814      4              0            100      0
     18        0.29663864        0.00195965      1              0            100      0
     19        0.14454118        0.96149445      2              0            100      0
     20        0.76829756        0.54081639      9              0            100      0
     21        0.66130239        0.88815683      8              0            100      0
     22        0.91254145        0.15855159      3              0            100      0
     23        0.89302367        0.42874610      2              0            100      0
     24        0.44151367        0.25044526      7              0            100      0
     25        0.06058685        0.49093494      5              0            100      0
     26        0.13223543        0.13238863      2              0            100      0
     27        0.16722227        0.64784855      9              0            100      0
     28        0.79431726        0.31500260      8              0            100      0
     29        0.35814833        0.01119522      8              0            100      0
     30        0.29968540        0.43224840      2              0            100      0
     31        0.93684607        0.70494848      6              0            100      0
     32        0.27998898        0.34220287      2              0            100      0
     33        0.31812331        0.22253630      6              0            100      0
     34        0.69596782        0.97140493      5              0            100      0
     35        0.70877420        0.78740215      8              0            100      0
     36        0.42622506        0.91427100      6              0            100      0
     37        0.68190693        0.04639710      1              0            100      0
     38        0.19421898        0.33999640      4              0            100      0
     39        0.34948674        0.12467753      4              0            100      0
     40        0.87242827        0.03802857      8              0            100      0
     41        0.67820969        0.86823224      7              0            100      0
     42        0.64939947        0.76155001      3              0            100      0
     43        0.31125741        0.96220093      4              0            100      0
     44        0.80372519        0.30861222      6              0            100      0
     45        0.09242007        0.97333521      1              0            100      0
     46        0.16178502        0.83488856      4              0            100      0
     47        0.90744884        0.87897617      4              0            100      0
     48        0.91047989        0.14230779      7              0            100      0
     49        0.21919927        0.34987770      1              0            100      0
     50        0.80225324        0.15078661      5              0            100      0
     51        0.15284186        0.53167029      4              0            100      0
     52        0.78549824        0.66569113      9              0            100      0
     53        0.71785754        0.71569708      1              0            100      0
     54        0.49541885        0.64192267      1              0            100      0
     55        0.45538607        0.10968372      2              0            100      0
     56        0.86169888        0.74671058      3              0            100      0
     57        0.10622530        0.85500465      5              0            100      0
     58        0.63427800        0.01704639      2              0            100      0
     59        0.29542448        0.93395253      2              0            100      0
     60        0.54082291        0.30441858      2              0            100      0
     61        0.67737246        0.37089066      3              0            100      0
     62        0.26037336        0.81344898      1              0            100      0
     63        0.13723065        0.51886380      1              0            100      0
     64        0.36032078        0.90503830      5              0            100      0
     65        0.33747478        0.36916479      9              0            100      0
     66        0.69550432        0.99750729      7              0            100      0
     67        0.76935476        0.34549709      3              0            100      0
     68        0.85792803        0.23200597      7              0            100      0
     69        0.12854363        0.48930973      1              0            100      0
     70        0.88146922        0.92590528      3              0            100      0
     71        0.67869497        0.64165200      3              0            100      0
     72        0.44523766        0.35218033      8              0            100      0
     73        0.52747121        0.79302426      8              0            100      0
     74        0.48598413        0.39524021      5              0            100      0
     75        0.88492036        0.91305686      1              0            100      0
     76        0.49495814        0.91641219      7              0            100      0
     77        0.75590369        0.69889669      8              0            100      0
     78        0.46222487        0.34483872      7              0            100      0
     79        0.00862186        0.96107051      1              0            100      0
     80        0.14542136        0.97734870      1              0            100      0
     81        0.22687881        0.64652638      5              0            100      0
     82        0.56403914        0.23839680      1              0            100      0
     83        0.85763169        0.37044862      5              0            100      0
     84        0.60133991        0.94120058      2              0            100      0
     85        0.32184385        0.89162008      5              0            100      0
     86        0.92940333        0.31895894      2              0            100      0
     87        0.88453312        0.42846158      4              0            100      0
     88        0.04863434        0.39533483      2              0            100      0
     89        0.49678660        0.25707787      2              0            100      0
     90        0.96072777        0.87530744      5              0            100      0
     91        0.08821894        0.30315359      3              0            100      0
     92        0.58168159        0.28226052      3              0            100      0
     93        0.80509830        0.23473910      9              0            100      0
     94        0.23144098        0.97650684      1              0            100      0
     95        0.01833056        0.61585262      1              0            100      0
     96        0.94367608        0.35243541      5              0            100      0
     97        0.04482876        0.21676615      3              0            100      0
     98        0.11303398        0.27264232      5              0            100      0
     99        0.50699810        0.39075592      7              0            100      0
    100        0.32352746        0.63442199      2              0            100      0
