instance_680

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84898568        0.91134395      0              0            100      0
      1        0.61818024        0.52714073      7              0            100      0
      2        0.97842108        0.41379371      5              0            100      0
      3        0.26796506        0.77468808      9              0            100      0
      4        0.55859901        0.10874093      2              0            100      0
      5        0.24075104        0.82119698      6              0            100      0
      6        0.73473391        0.70549923      1              0            100      0
      7        0.47440626        0.14921841      1              0            100      0
      8        0.41333762        0.37030640      6              0            100      0
      9        0.18736578        0.91597031      6              0            100      0
     10        0.75836177        0.54921488      7              0            100      0
     11        0.93133264        0.79274229      1              0            100      0
     12        0.87716110        0.17485832      5              0            100      0
     13        0.57069216        0.29917462      3              0            100      0
     14        0.44969722        0.48118141      9              0            100      0
     15        0.10231410        0.36451992      3              0            100      0
     16        0.46868896        0.85455920      4              0            100      0
     17        0.19841659        0.51552696      5              0            100      0
     18        0.82500255        0.59445822      7              0            100      0
     19        0.37876461        0.53315090      3              0            100      0
     20        0.82236460        0.88155774      7              0            100      0
     21        0.58624188        0.52368946      2              0            100      0
     22        0.59176202        0.42972720      3              0            100      0
     23        0.71479360        0.91794906      6              0            100      0
     24        0.93725727        0.13367786      1              0            100      0
     25        0.33723694        0.21569282      2              0            100      0
     26        0.16682266        0.47339033      1              0            100      0
     27        0.76207114        0.38587324      9              0            100      0
     28        0.24158759        0.14973521      6              0            100      0
     29        0.88150568        0.27784211      6              0            100      0
     30        0.96260909        0.87403625      4              0            100      0
     31        0.01978497        0.70163795      7              0            100      0
     32        0.98958465        0.35414752      9              0            100      0
     33        0.70020475        0.91137349      8              0            100      0
     34        0.46162834        0.14658032      9              0            100      0
     35        0.47650183        0.34641257      8              0            100      0
     36        0.43714410        0.66967696      8              0            100      0
     37        0.84280706        0.75034831      3              0            100      0
     38        0.64494530        0.71208765      6              0            100      0
     39        0.08826831        0.11751942      6              0            100      0
     40        0.56302930        0.76268729      7              0            100      0
     41        0.48676297        0.51379968      8              0            100      0
     42        0.78593590        0.17081969      1              0            100      0
     43        0.90614899        0.98376674      3              0            100      0
     44        0.13985643        0.11214383      5              0            100      0
     45        0.00378702        0.09163460      5              0            100      0
     46        0.59349776        0.39492520      3              0            100      0
     47        0.78449235        0.64558499      6              0            100      0
     48        0.23604125        0.95694935      5              0            100      0
     49        0.11106023        0.43093499      4              0            100      0
     50        0.04620324        0.35777493      5              0            100      0
     51        0.32115050        0.65715601      1              0            100      0
     52        0.77472843        0.92892257      3              0            100      0
     53        0.32226322        0.83681013      4              0            100      0
     54        0.83236777        0.84240535      1              0            100      0
     55        0.97294194        0.45824499      4              0            100      0
     56        0.60627854        0.04315745      7              0            100      0
     57        0.29270457        0.15952638      9              0            100      0
     58        0.04012017        0.81673496      8              0            100      0
     59        0.40296070        0.13633611      1              0            100      0
     60        0.93563669        0.13089086      5              0            100      0
     61        0.30851957        0.40305252      2              0            100      0
     62        0.88313452        0.37816461      5              0            100      0
     63        0.33916231        0.89779309      9              0            100      0
     64        0.94746448        0.97419317      6              0            100      0
     65        0.71447853        0.18585028      3              0            100      0
     66        0.57877115        0.86036713      9              0            100      0
     67        0.84833785        0.35278594      4              0            100      0
     68        0.16276556        0.95356907      1              0            100      0
     69        0.29166939        0.73898620      8              0            100      0
     70        0.12139039        0.31842483      4              0            100      0
     71        0.23289922        0.23346765      8              0            100      0
     72        0.92524154        0.46787466      4              0            100      0
     73        0.21656679        0.88151316      2              0            100      0
     74        0.84725851        0.45021275      9              0            100      0
     75        0.32447060        0.20985941      6              0            100      0
     76        0.34502809        0.68637122      5              0            100      0
     77        0.15011973        0.98921379      6              0            100      0
     78        0.85907258        0.10509425      2              0            100      0
     79        0.66494667        0.05814499      5              0            100      0
     80        0.55885748        0.73845336      8              0            100      0
     81        0.25300296        0.43671926      4              0            100      0
     82        0.65463977        0.33757376      2              0            100      0
     83        0.89507215        0.35994397      2              0            100      0
     84        0.61472487        0.37606483      9              0            100      0
     85        0.83330147        0.94643978      8              0            100      0
     86        0.98464731        0.89114635      9              0            100      0
     87        0.13397861        0.60678389      7              0            100      0
     88        0.18998249        0.28691635      9              0            100      0
     89        0.33943324        0.80209689      7              0            100      0
     90        0.68327613        0.25588776      3              0            100      0
     91        0.45868570        0.24087266      2              0            100      0
     92        0.74252046        0.66692048      4              0            100      0
     93        0.62394121        0.63140710      3              0            100      0
     94        0.22961177        0.39255098      6              0            100      0
     95        0.06190861        0.29198408      9              0            100      0
     96        0.74270152        0.26413297      5              0            100      0
     97        0.60997471        0.59476865      5              0            100      0
     98        0.34656098        0.50178542      2              0            100      0
     99        0.74515254        0.61980527      6              0            100      0
    100        0.21428861        0.56709973      9              0            100      0
