instance_6935

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43230927        0.39553692      0              0            100      0
      1        0.77730937        0.76016452      5              0            100      0
      2        0.64430628        0.87909118      1              0            100      0
      3        0.91403804        0.27870753      6              0            100      0
      4        0.41539747        0.75461338      2              0            100      0
      5        0.05081378        0.24886003      3              0            100      0
      6        0.56328910        0.95048077      8              0            100      0
      7        0.90641941        0.28864463      5              0            100      0
      8        0.49332965        0.36764971      9              0            100      0
      9        0.30036639        0.02597837      1              0            100      0
     10        0.62888259        0.05260939      3              0            100      0
     11        0.45141724        0.14373558      6              0            100      0
     12        0.22928459        0.53790602      3              0            100      0
     13        0.38470380        0.03152734      7              0            100      0
     14        0.17393483        0.19994365      1              0            100      0
     15        0.95391925        0.10421756      5              0            100      0
     16        0.81429293        0.94797513      3              0            100      0
     17        0.82797079        0.36586212      2              0            100      0
     18        0.14359705        0.93579352      9              0            100      0
     19        0.22803329        0.32083882      9              0            100      0
     20        0.13591723        0.45138863      4              0            100      0
     21        0.09229526        0.86346934      7              0            100      0
     22        0.09084922        0.09915336      4              0            100      0
     23        0.20973326        0.57739758      7              0            100      0
     24        0.40765880        0.54659953      2              0            100      0
     25        0.41770858        0.32661855      9              0            100      0
     26        0.66730307        0.22072644      8              0            100      0
     27        0.07009677        0.09827764      8              0            100      0
     28        0.12364478        0.08468017      9              0            100      0
     29        0.94628225        0.17708717      6              0            100      0
     30        0.61280952        0.43593970      7              0            100      0
     31        0.75731781        0.65289429      9              0            100      0
     32        0.10296265        0.71109325      6              0            100      0
     33        0.79263769        0.25633000      1              0            100      0
     34        0.41935282        0.36189041      2              0            100      0
     35        0.66430785        0.33484230      6              0            100      0
     36        0.89845798        0.53118608      6              0            100      0
     37        0.65435497        0.89404247      8              0            100      0
     38        0.27734422        0.42266528      2              0            100      0
     39        0.11067465        0.27263366      5              0            100      0
     40        0.00381452        0.33860087      9              0            100      0
     41        0.32237038        0.69773738      1              0            100      0
     42        0.03182813        0.85795793      7              0            100      0
     43        0.10585717        0.00848236      9              0            100      0
     44        0.16434483        0.66635404      2              0            100      0
     45        0.82939741        0.45793938      2              0            100      0
     46        0.43755340        0.69394385      8              0            100      0
     47        0.45652258        0.35316952      9              0            100      0
     48        0.35943476        0.10160557      3              0            100      0
     49        0.49621112        0.34604287      1              0            100      0
     50        0.01956024        0.70376441      4              0            100      0
     51        0.56275975        0.26439328      7              0            100      0
     52        0.70211011        0.19322334      5              0            100      0
     53        0.97232484        0.97268169      5              0            100      0
     54        0.98328921        0.09900149      8              0            100      0
     55        0.25726162        0.44211369      2              0            100      0
     56        0.55419455        0.72248530      8              0            100      0
     57        0.53504630        0.31621625      5              0            100      0
     58        0.54605491        0.39930319      3              0            100      0
     59        0.46916765        0.13219359      7              0            100      0
     60        0.91228324        0.56675973      4              0            100      0
     61        0.48370490        0.21403823      5              0            100      0
     62        0.14064991        0.15774709      9              0            100      0
     63        0.88790088        0.62979268      1              0            100      0
     64        0.24977549        0.89011393      9              0            100      0
     65        0.54129581        0.00243401      8              0            100      0
     66        0.56224227        0.45539702      8              0            100      0
     67        0.08513063        0.93770468      1              0            100      0
     68        0.56344624        0.54610535      4              0            100      0
     69        0.29319183        0.98894754      2              0            100      0
     70        0.51258556        0.91569030      7              0            100      0
     71        0.95197679        0.35299858      9              0            100      0
     72        0.75891648        0.82897517      5              0            100      0
     73        0.39182421        0.78032768      2              0            100      0
     74        0.32909029        0.86938315      6              0            100      0
     75        0.29607426        0.06433504      8              0            100      0
     76        0.21640835        0.53137704      8              0            100      0
     77        0.19426122        0.45468263      5              0            100      0
     78        0.96711397        0.74269000      7              0            100      0
     79        0.63094891        0.22962081      9              0            100      0
     80        0.13472052        0.47516994      2              0            100      0
     81        0.91023414        0.14104030      8              0            100      0
     82        0.13249352        0.84755919      5              0            100      0
     83        0.86900702        0.38229870      5              0            100      0
     84        0.61063937        0.25201791      5              0            100      0
     85        0.79924123        0.38959439      5              0            100      0
     86        0.95691732        0.81014324      9              0            100      0
     87        0.13648406        0.90149158      8              0            100      0
     88        0.18064028        0.15492412      4              0            100      0
     89        0.60778750        0.11884734      3              0            100      0
     90        0.87988612        0.39624354      8              0            100      0
     91        0.19774653        0.63561689      9              0            100      0
     92        0.21296688        0.89197850      1              0            100      0
     93        0.18399847        0.30850560      6              0            100      0
     94        0.97172562        0.42214368      4              0            100      0
     95        0.38507984        0.03896672      7              0            100      0
     96        0.57181369        0.58721067      5              0            100      0
     97        0.33373049        0.09789227      2              0            100      0
     98        0.10932403        0.78987583      6              0            100      0
     99        0.89484673        0.87073309      1              0            100      0
    100        0.91189744        0.29158513      4              0            100      0
