instance_4035

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50906782        0.82182393      0              0            100      0
      1        0.61352698        0.83570685      7              0            100      0
      2        0.71180308        0.18653856      9              0            100      0
      3        0.70471541        0.57707231      9              0            100      0
      4        0.91761341        0.81564968      3              0            100      0
      5        0.82466119        0.44053160      7              0            100      0
      6        0.15624316        0.39419041      1              0            100      0
      7        0.85501672        0.86871600      6              0            100      0
      8        0.28525633        0.62662111      3              0            100      0
      9        0.39497390        0.89958932      3              0            100      0
     10        0.67418775        0.29098133      1              0            100      0
     11        0.55025753        0.95651141      7              0            100      0
     12        0.88092069        0.40839945      9              0            100      0
     13        0.55783678        0.37510471      7              0            100      0
     14        0.77780233        0.33045543      3              0            100      0
     15        0.36375353        0.74973232      1              0            100      0
     16        0.43087372        0.22469480      8              0            100      0
     17        0.09793325        0.84658244      3              0            100      0
     18        0.56192819        0.70834251      9              0            100      0
     19        0.26918682        0.69440513      3              0            100      0
     20        0.13972403        0.49100012      7              0            100      0
     21        0.00049388        0.37126373      6              0            100      0
     22        0.50141365        0.97632623      9              0            100      0
     23        0.50615173        0.60293274      1              0            100      0
     24        0.28325610        0.50871365      9              0            100      0
     25        0.36208437        0.55919631      6              0            100      0
     26        0.54789834        0.46089065      2              0            100      0
     27        0.89322334        0.10005091      3              0            100      0
     28        0.23048311        0.14522132      1              0            100      0
     29        0.86453528        0.79133180      4              0            100      0
     30        0.02194427        0.79333932      4              0            100      0
     31        0.90171125        0.25095110      4              0            100      0
     32        0.84151268        0.95240485      3              0            100      0
     33        0.02027924        0.40857509      1              0            100      0
     34        0.66987678        0.31230508      8              0            100      0
     35        0.98165662        0.77057924      8              0            100      0
     36        0.36284422        0.57804540      6              0            100      0
     37        0.41745150        0.97759256      6              0            100      0
     38        0.82640086        0.67715492      7              0            100      0
     39        0.99548219        0.79290366      4              0            100      0
     40        0.24035366        0.62218327      5              0            100      0
     41        0.90109308        0.00632869      7              0            100      0
     42        0.97292092        0.89085182      6              0            100      0
     43        0.23583531        0.63209748      8              0            100      0
     44        0.88125756        0.73438757      1              0            100      0
     45        0.28079201        0.29965600      3              0            100      0
     46        0.02566714        0.45299206      5              0            100      0
     47        0.77278627        0.38035311      5              0            100      0
     48        0.49990847        0.05922056      1              0            100      0
     49        0.79599014        0.00585809      1              0            100      0
     50        0.04490337        0.47286701      7              0            100      0
     51        0.86258432        0.99516871      8              0            100      0
     52        0.92269256        0.62354697      9              0            100      0
     53        0.35468206        0.99304295      8              0            100      0
     54        0.90481407        0.39404131      4              0            100      0
     55        0.63886170        0.84079746      5              0            100      0
     56        0.15581731        0.08315487      8              0            100      0
     57        0.65461943        0.02167392      1              0            100      0
     58        0.71924640        0.09621436      6              0            100      0
     59        0.18015496        0.97889876      7              0            100      0
     60        0.60799723        0.43824614      8              0            100      0
     61        0.23067607        0.59749028      2              0            100      0
     62        0.97363562        0.47857508      5              0            100      0
     63        0.04806006        0.82365798      3              0            100      0
     64        0.21543805        0.07691523      5              0            100      0
     65        0.46960896        0.66513513      8              0            100      0
     66        0.95444237        0.88570296      6              0            100      0
     67        0.38935366        0.56482247      2              0            100      0
     68        0.86757076        0.05494662      7              0            100      0
     69        0.35196341        0.18791144      7              0            100      0
     70        0.05349280        0.16810829      4              0            100      0
     71        0.27951133        0.46922567      8              0            100      0
     72        0.91824196        0.64485404      9              0            100      0
     73        0.96529948        0.81847220      8              0            100      0
     74        0.91243550        0.85558465      2              0            100      0
     75        0.85628852        0.12450076      3              0            100      0
     76        0.70613145        0.21562345      1              0            100      0
     77        0.87756439        0.89393093      3              0            100      0
     78        0.64598967        0.52938923      2              0            100      0
     79        0.32802658        0.40672765      4              0            100      0
     80        0.76188039        0.81411314      3              0            100      0
     81        0.08512750        0.25431597      4              0            100      0
     82        0.94207299        0.14412426      8              0            100      0
     83        0.28871199        0.35103280      7              0            100      0
     84        0.45346752        0.23550897      8              0            100      0
     85        0.91758107        0.31693474      7              0            100      0
     86        0.50189006        0.79939858      2              0            100      0
     87        0.20039505        0.26180667      8              0            100      0
     88        0.91130861        0.88019012      9              0            100      0
     89        0.55791367        0.18867429      6              0            100      0
     90        0.24547835        0.58267055      2              0            100      0
     91        0.67824281        0.29690489      1              0            100      0
     92        0.16973845        0.98414845      5              0            100      0
     93        0.76155362        0.56315652      9              0            100      0
     94        0.25834978        0.67946070      9              0            100      0
     95        0.59107777        0.42832557      6              0            100      0
     96        0.57284163        0.49583465      7              0            100      0
     97        0.75664559        0.87519284      1              0            100      0
     98        0.29889663        0.58808990      5              0            100      0
     99        0.23177475        0.92740063      6              0            100      0
    100        0.21994429        0.65637735      8              0            100      0
