instance_6875

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47082515        0.09174748      0              0            100      0
      1        0.43589359        0.97497751      8              0            100      0
      2        0.38323424        0.07741717      8              0            100      0
      3        0.59088826        0.93210102      9              0            100      0
      4        0.50460084        0.81531698      9              0            100      0
      5        0.73967915        0.49945913      6              0            100      0
      6        0.63443921        0.65977755      9              0            100      0
      7        0.65685833        0.92208255      2              0            100      0
      8        0.44234360        0.16146791      6              0            100      0
      9        0.54302931        0.97037066      2              0            100      0
     10        0.40319779        0.85376296      3              0            100      0
     11        0.09194513        0.01556307      3              0            100      0
     12        0.41852698        0.39314992      1              0            100      0
     13        0.15000524        0.37561240      3              0            100      0
     14        0.53849515        0.09003013      1              0            100      0
     15        0.34033930        0.50066595      2              0            100      0
     16        0.59275297        0.95170633      2              0            100      0
     17        0.10008852        0.93656962      3              0            100      0
     18        0.73924755        0.32338370      6              0            100      0
     19        0.32796792        0.82696524      7              0            100      0
     20        0.72982272        0.72405662      9              0            100      0
     21        0.85808369        0.64253102      1              0            100      0
     22        0.66477600        0.65525095      6              0            100      0
     23        0.80214019        0.12999510      1              0            100      0
     24        0.51905404        0.33520410      3              0            100      0
     25        0.43886502        0.55830474      9              0            100      0
     26        0.14333664        0.65179262      3              0            100      0
     27        0.94765479        0.04422311      6              0            100      0
     28        0.52574609        0.89285089      7              0            100      0
     29        0.29339898        0.44891453      7              0            100      0
     30        0.26853251        0.01682134      5              0            100      0
     31        0.99244393        0.90224870      3              0            100      0
     32        0.70084501        0.98025774      2              0            100      0
     33        0.19693288        0.22320010      4              0            100      0
     34        0.78114746        0.52056685      9              0            100      0
     35        0.66451031        0.53824768      1              0            100      0
     36        0.47263455        0.15127677      7              0            100      0
     37        0.03458062        0.91151985      9              0            100      0
     38        0.07802728        0.41932172      2              0            100      0
     39        0.22491142        0.03454718      8              0            100      0
     40        0.51512901        0.03855497      4              0            100      0
     41        0.97608708        0.74690114      9              0            100      0
     42        0.48319018        0.84757851      3              0            100      0
     43        0.18402531        0.57561539      7              0            100      0
     44        0.58667277        0.80864217      2              0            100      0
     45        0.54207312        0.10098394      3              0            100      0
     46        0.42445206        0.81895491      2              0            100      0
     47        0.94196215        0.32587957      5              0            100      0
     48        0.29483983        0.97557701      4              0            100      0
     49        0.92158322        0.41427849      5              0            100      0
     50        0.56378910        0.99014365      1              0            100      0
     51        0.97498954        0.51351640      9              0            100      0
     52        0.10201130        0.23353091      8              0            100      0
     53        0.18414433        0.46030189      5              0            100      0
     54        0.31601899        0.26157596      5              0            100      0
     55        0.50752647        0.24465343      3              0            100      0
     56        0.50406698        0.15988657      3              0            100      0
     57        0.42389554        0.29715036      8              0            100      0
     58        0.27840884        0.25829111      1              0            100      0
     59        0.40064131        0.45171854      7              0            100      0
     60        0.10462063        0.40294922      6              0            100      0
     61        0.17702149        0.28424956      8              0            100      0
     62        0.86868675        0.78821940      3              0            100      0
     63        0.32876674        0.95257205      9              0            100      0
     64        0.25753043        0.62278470      8              0            100      0
     65        0.34675987        0.96513586      8              0            100      0
     66        0.62638012        0.12153094      9              0            100      0
     67        0.11553610        0.30085232      4              0            100      0
     68        0.76146684        0.63591083      5              0            100      0
     69        0.01721710        0.82401984      1              0            100      0
     70        0.27960936        0.67339319      2              0            100      0
     71        0.41324773        0.91439930      5              0            100      0
     72        0.90785763        0.03875172      2              0            100      0
     73        0.77986189        0.64509205      1              0            100      0
     74        0.08225746        0.28005137      9              0            100      0
     75        0.64768816        0.32031316      9              0            100      0
     76        0.12146662        0.45841407      9              0            100      0
     77        0.19185834        0.99678944      9              0            100      0
     78        0.21552352        0.89859264      8              0            100      0
     79        0.68339783        0.78257366      7              0            100      0
     80        0.89097616        0.32851739      7              0            100      0
     81        0.23681787        0.85601944      4              0            100      0
     82        0.41688785        0.18039814      4              0            100      0
     83        0.14943060        0.89073618      5              0            100      0
     84        0.97018870        0.97032602      8              0            100      0
     85        0.58034938        0.19770197      4              0            100      0
     86        0.85154126        0.58917680      3              0            100      0
     87        0.00803027        0.74324559      4              0            100      0
     88        0.14274237        0.52398587      7              0            100      0
     89        0.14930870        0.80313300      4              0            100      0
     90        0.83696874        0.63051408      9              0            100      0
     91        0.29013633        0.54768435      3              0            100      0
     92        0.34295333        0.91617841      4              0            100      0
     93        0.41600053        0.31362753      8              0            100      0
     94        0.06769554        0.04502350      8              0            100      0
     95        0.09454465        0.16628657      4              0            100      0
     96        0.43111174        0.70464419      2              0            100      0
     97        0.38920270        0.06816710      1              0            100      0
     98        0.13235280        0.68792030      6              0            100      0
     99        0.21775540        0.74554898      6              0            100      0
    100        0.39166959        0.21207631      4              0            100      0
