instance_4049

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27633482        0.24369023      0              0            100      0
      1        0.94372265        0.62259767      7              0            100      0
      2        0.00154231        0.64366129      3              0            100      0
      3        0.46587633        0.19985875      8              0            100      0
      4        0.71381547        0.41684416      8              0            100      0
      5        0.67946037        0.70610178      2              0            100      0
      6        0.71649734        0.08281422      4              0            100      0
      7        0.45802697        0.07929843      1              0            100      0
      8        0.82948639        0.27845147      2              0            100      0
      9        0.93310147        0.80937848      8              0            100      0
     10        0.08829893        0.53394125      6              0            100      0
     11        0.04622991        0.53281893      2              0            100      0
     12        0.83155868        0.98042073      1              0            100      0
     13        0.83810339        0.14446555      1              0            100      0
     14        0.50887961        0.96391318      9              0            100      0
     15        0.12858329        0.39287738      2              0            100      0
     16        0.58638744        0.19567467      6              0            100      0
     17        0.49615055        0.58993001      8              0            100      0
     18        0.16609432        0.43288133      5              0            100      0
     19        0.73710662        0.77326284      2              0            100      0
     20        0.07818159        0.27973179      8              0            100      0
     21        0.70807100        0.67278234      4              0            100      0
     22        0.33260879        0.91579516      4              0            100      0
     23        0.55525106        0.50623104      9              0            100      0
     24        0.44316999        0.87919585      3              0            100      0
     25        0.33007486        0.35973562      1              0            100      0
     26        0.33794048        0.32426516      6              0            100      0
     27        0.69445067        0.68332135      2              0            100      0
     28        0.50725839        0.07336273      3              0            100      0
     29        0.53796540        0.72561344      1              0            100      0
     30        0.21664565        0.70887435      9              0            100      0
     31        0.64127472        0.66950641      2              0            100      0
     32        0.24913815        0.16831317      2              0            100      0
     33        0.47224824        0.35952195      2              0            100      0
     34        0.48751232        0.75269650      7              0            100      0
     35        0.71306680        0.07818363      9              0            100      0
     36        0.09951211        0.09154349      7              0            100      0
     37        0.01228490        0.32579954      2              0            100      0
     38        0.00422717        0.81154909      4              0            100      0
     39        0.46139946        0.57224009      5              0            100      0
     40        0.99606064        0.20553721      6              0            100      0
     41        0.92174758        0.62981168      8              0            100      0
     42        0.56095038        0.67001502      9              0            100      0
     43        0.38769088        0.21460423      3              0            100      0
     44        0.27146811        0.53099074      4              0            100      0
     45        0.97295539        0.75293818      8              0            100      0
     46        0.75863709        0.09380909      6              0            100      0
     47        0.75270887        0.61238543      3              0            100      0
     48        0.93930097        0.81835762      4              0            100      0
     49        0.67135560        0.99342048      4              0            100      0
     50        0.51545443        0.79298645      9              0            100      0
     51        0.34930911        0.56807247      1              0            100      0
     52        0.82863046        0.24973334      1              0            100      0
     53        0.17027461        0.66033669      7              0            100      0
     54        0.15109154        0.95828102      6              0            100      0
     55        0.60104647        0.02299819      8              0            100      0
     56        0.95711138        0.36377489      3              0            100      0
     57        0.06534565        0.43449090      8              0            100      0
     58        0.67650719        0.94864529      5              0            100      0
     59        0.25301849        0.21916989      5              0            100      0
     60        0.21893787        0.69037941      6              0            100      0
     61        0.54445105        0.73785234      7              0            100      0
     62        0.70837196        0.03045610      5              0            100      0
     63        0.45422263        0.58392655      3              0            100      0
     64        0.44821844        0.39968030      3              0            100      0
     65        0.09681579        0.63930291      1              0            100      0
     66        0.84417968        0.58023232      1              0            100      0
     67        0.06965093        0.10608678      7              0            100      0
     68        0.43440069        0.55517466      5              0            100      0
     69        0.40523803        0.63715782      9              0            100      0
     70        0.31709524        0.61753751      9              0            100      0
     71        0.95869565        0.11354404      8              0            100      0
     72        0.51826792        0.73081182      7              0            100      0
     73        0.76605290        0.44647044      9              0            100      0
     74        0.34490151        0.25112729      3              0            100      0
     75        0.27632170        0.86860363      1              0            100      0
     76        0.51655600        0.71687822      3              0            100      0
     77        0.43158666        0.52180925      5              0            100      0
     78        0.09601525        0.46758438      9              0            100      0
     79        0.75984926        0.48452546      5              0            100      0
     80        0.79444026        0.13783299      7              0            100      0
     81        0.88135826        0.62263229      1              0            100      0
     82        0.25090010        0.73038792      6              0            100      0
     83        0.80300228        0.65664124      5              0            100      0
     84        0.96408460        0.25996959      2              0            100      0
     85        0.89546814        0.39257640      3              0            100      0
     86        0.46989179        0.82193034      9              0            100      0
     87        0.49582763        0.36341080      6              0            100      0
     88        0.49506825        0.34952556      5              0            100      0
     89        0.52863681        0.22971508      4              0            100      0
     90        0.41840419        0.47588200      1              0            100      0
     91        0.52972176        0.39760500      6              0            100      0
     92        0.50782865        0.68125746      5              0            100      0
     93        0.60087519        0.47054570      7              0            100      0
     94        0.84668606        0.83588178      9              0            100      0
     95        0.65587560        0.92374358      4              0            100      0
     96        0.63254399        0.08020742      4              0            100      0
     97        0.11360026        0.66904777      3              0            100      0
     98        0.60020614        0.53389550      5              0            100      0
     99        0.65750214        0.08501217      9              0            100      0
    100        0.86645284        0.23902669      6              0            100      0
