instance_8066

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74621074        0.71036429      0              0            100      0
      1        0.10117769        0.81775122      3              0            100      0
      2        0.70086024        0.39348342      7              0            100      0
      3        0.91656921        0.64399695      5              0            100      0
      4        0.49551536        0.04809100      4              0            100      0
      5        0.79318324        0.37182597      7              0            100      0
      6        0.29721055        0.07857092      3              0            100      0
      7        0.94836666        0.58329109      2              0            100      0
      8        0.25791912        0.35399093      8              0            100      0
      9        0.85334682        0.23359499      6              0            100      0
     10        0.54965918        0.88896960      4              0            100      0
     11        0.66927800        0.91148047      8              0            100      0
     12        0.25629193        0.79026214      1              0            100      0
     13        0.11454789        0.07321850      2              0            100      0
     14        0.94466423        0.81224123      2              0            100      0
     15        0.12291973        0.42232174      2              0            100      0
     16        0.79030979        0.11727589      2              0            100      0
     17        0.89223605        0.03032116      2              0            100      0
     18        0.87373693        0.49079064      2              0            100      0
     19        0.89204623        0.82562167      2              0            100      0
     20        0.75352785        0.92650519      5              0            100      0
     21        0.91813758        0.30276131      1              0            100      0
     22        0.50473362        0.29611052      6              0            100      0
     23        0.52346250        0.89815881      7              0            100      0
     24        0.76222003        0.51765571      9              0            100      0
     25        0.92617171        0.12522458      1              0            100      0
     26        0.26824187        0.61296215      7              0            100      0
     27        0.56950375        0.35671609      3              0            100      0
     28        0.39170909        0.21643129      7              0            100      0
     29        0.72238629        0.91591173      3              0            100      0
     30        0.65497645        0.01117340      7              0            100      0
     31        0.83900338        0.17628748      2              0            100      0
     32        0.84450900        0.32303142      5              0            100      0
     33        0.11398535        0.36326986      9              0            100      0
     34        0.94333790        0.73430510      7              0            100      0
     35        0.04499018        0.44571769      9              0            100      0
     36        0.45412043        0.39392774      2              0            100      0
     37        0.38880635        0.72829979      5              0            100      0
     38        0.15358551        0.13618469      9              0            100      0
     39        0.26841090        0.00812846      1              0            100      0
     40        0.90911991        0.66854546      2              0            100      0
     41        0.88530185        0.39935130      3              0            100      0
     42        0.95659005        0.18099962      4              0            100      0
     43        0.02427870        0.07662922      6              0            100      0
     44        0.34295540        0.22005737      8              0            100      0
     45        0.84520823        0.48208974      2              0            100      0
     46        0.03315318        0.03186101      8              0            100      0
     47        0.83745264        0.49842244      6              0            100      0
     48        0.79054754        0.11949837      5              0            100      0
     49        0.43153501        0.28850134      5              0            100      0
     50        0.63869755        0.66952385      9              0            100      0
     51        0.97978290        0.94381513      7              0            100      0
     52        0.50282761        0.97093441      8              0            100      0
     53        0.37972014        0.51367327      2              0            100      0
     54        0.89986259        0.27858470      6              0            100      0
     55        0.01628837        0.97445213      8              0            100      0
     56        0.81913596        0.20063605      1              0            100      0
     57        0.20146358        0.56998565      6              0            100      0
     58        0.65792016        0.18428570      3              0            100      0
     59        0.55385698        0.16213110      6              0            100      0
     60        0.37876213        0.39599320      3              0            100      0
     61        0.80985727        0.22874896      9              0            100      0
     62        0.80685870        0.34322603      5              0            100      0
     63        0.22427080        0.97083318      9              0            100      0
     64        0.37770064        0.93970716      9              0            100      0
     65        0.35909616        0.72000491      3              0            100      0
     66        0.11467096        0.39495790      9              0            100      0
     67        0.93597747        0.74232581      7              0            100      0
     68        0.66408737        0.01153349      3              0            100      0
     69        0.08442134        0.14267986      4              0            100      0
     70        0.07992661        0.38106714      7              0            100      0
     71        0.95347273        0.84105555      3              0            100      0
     72        0.86503430        0.83619799      9              0            100      0
     73        0.10867084        0.52631322      6              0            100      0
     74        0.75403577        0.97480731      6              0            100      0
     75        0.77622229        0.38241339      3              0            100      0
     76        0.41356250        0.91023965      7              0            100      0
     77        0.40351195        0.01383917      5              0            100      0
     78        0.71021329        0.94690213      3              0            100      0
     79        0.26723661        0.48676191      6              0            100      0
     80        0.79257374        0.49630483      2              0            100      0
     81        0.88285484        0.56970869      4              0            100      0
     82        0.18550853        0.76140428      5              0            100      0
     83        0.97335497        0.40644247      4              0            100      0
     84        0.78448173        0.25362635      4              0            100      0
     85        0.91471923        0.85378832      8              0            100      0
     86        0.00119696        0.53951948      2              0            100      0
     87        0.83405190        0.93741051      4              0            100      0
     88        0.45836422        0.31117419      2              0            100      0
     89        0.78318667        0.84734965      2              0            100      0
     90        0.94902862        0.03248512      8              0            100      0
     91        0.34352848        0.13062346      2              0            100      0
     92        0.06946501        0.89898230      3              0            100      0
     93        0.61188012        0.02176598      1              0            100      0
     94        0.36569199        0.15284441      4              0            100      0
     95        0.00476227        0.42270999      3              0            100      0
     96        0.76265418        0.52351737      5              0            100      0
     97        0.89979391        0.59568043      2              0            100      0
     98        0.62516144        0.08283181      7              0            100      0
     99        0.89244218        0.30256086      7              0            100      0
    100        0.74195641        0.88238560      6              0            100      0
