instance_925

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59333517        0.97586201      0              0            100      0
      1        0.67522839        0.46813108      7              0            100      0
      2        0.91328955        0.37803112      5              0            100      0
      3        0.21877978        0.81049695      6              0            100      0
      4        0.59538942        0.48781304      7              0            100      0
      5        0.43120113        0.98508583      5              0            100      0
      6        0.61175104        0.36175239      3              0            100      0
      7        0.45362382        0.35079751      7              0            100      0
      8        0.48117357        0.18176994      8              0            100      0
      9        0.00818394        0.36026988      3              0            100      0
     10        0.56706924        0.45539765      1              0            100      0
     11        0.98220415        0.17406054      4              0            100      0
     12        0.40726205        0.60433483      7              0            100      0
     13        0.46679486        0.86995403      6              0            100      0
     14        0.47367167        0.64075568      3              0            100      0
     15        0.94011996        0.47195691      9              0            100      0
     16        0.07111484        0.88120595      4              0            100      0
     17        0.91789528        0.15282839      9              0            100      0
     18        0.93422882        0.54439792      2              0            100      0
     19        0.39683990        0.16579797      8              0            100      0
     20        0.21774772        0.15891389      3              0            100      0
     21        0.27243838        0.01635729      9              0            100      0
     22        0.34684321        0.80801564      6              0            100      0
     23        0.82019212        0.64295441      3              0            100      0
     24        0.63182595        0.28353336      9              0            100      0
     25        0.88752814        0.79850559      5              0            100      0
     26        0.53274253        0.91522808      7              0            100      0
     27        0.23778641        0.94813653      6              0            100      0
     28        0.64066765        0.84985746      5              0            100      0
     29        0.73062475        0.78280039      9              0            100      0
     30        0.09564189        0.05902478      5              0            100      0
     31        0.44319227        0.43821385      4              0            100      0
     32        0.43279448        0.03526716      1              0            100      0
     33        0.02486001        0.06730964      6              0            100      0
     34        0.75865729        0.59519108      5              0            100      0
     35        0.49447089        0.34101630      3              0            100      0
     36        0.43557624        0.58389941      7              0            100      0
     37        0.27480027        0.13735569      9              0            100      0
     38        0.62540197        0.13007909      2              0            100      0
     39        0.21045968        0.01971359      3              0            100      0
     40        0.71566942        0.54051208      9              0            100      0
     41        0.76268387        0.87415900      7              0            100      0
     42        0.27406380        0.25319564      7              0            100      0
     43        0.47769006        0.58914739      1              0            100      0
     44        0.19574599        0.61158953      7              0            100      0
     45        0.46961019        0.03941295      8              0            100      0
     46        0.54530143        0.14889546      9              0            100      0
     47        0.56152684        0.45919498      8              0            100      0
     48        0.16924857        0.58652259      9              0            100      0
     49        0.09269798        0.06772518      3              0            100      0
     50        0.59812022        0.15338373      1              0            100      0
     51        0.04867675        0.13296785      5              0            100      0
     52        0.21715857        0.07744392      4              0            100      0
     53        0.38489234        0.43742829      8              0            100      0
     54        0.95722590        0.57453704      5              0            100      0
     55        0.00211372        0.61582313      4              0            100      0
     56        0.18354395        0.92147061      6              0            100      0
     57        0.91372986        0.44389658      6              0            100      0
     58        0.46721314        0.87300380      9              0            100      0
     59        0.20603341        0.01998006      8              0            100      0
     60        0.42211902        0.85993055      3              0            100      0
     61        0.46950029        0.12386732      1              0            100      0
     62        0.94934893        0.89189586      4              0            100      0
     63        0.52567852        0.80974043      9              0            100      0
     64        0.92699938        0.10488264      9              0            100      0
     65        0.78739682        0.40029533      4              0            100      0
     66        0.14727107        0.33801417      3              0            100      0
     67        0.23955496        0.04105881      1              0            100      0
     68        0.48451759        0.01831572      1              0            100      0
     69        0.03914860        0.02482328      4              0            100      0
     70        0.58850275        0.81107871      5              0            100      0
     71        0.65441874        0.95828982      2              0            100      0
     72        0.47431039        0.86958136      2              0            100      0
     73        0.89414865        0.93952671      8              0            100      0
     74        0.90759414        0.11957639      4              0            100      0
     75        0.97332676        0.61262553      1              0            100      0
     76        0.85141651        0.79763074      4              0            100      0
     77        0.89830282        0.24224230      5              0            100      0
     78        0.06091363        0.69551143      2              0            100      0
     79        0.41681587        0.29485937      1              0            100      0
     80        0.58063228        0.21545734      5              0            100      0
     81        0.06391734        0.80265986      2              0            100      0
     82        0.86981738        0.42819866      6              0            100      0
     83        0.79182105        0.73902426      7              0            100      0
     84        0.95202352        0.79853105      5              0            100      0
     85        0.90051452        0.98826463      6              0            100      0
     86        0.98318501        0.11495536      8              0            100      0
     87        0.85058679        0.27794538      9              0            100      0
     88        0.09654522        0.62701982      5              0            100      0
     89        0.77982357        0.98169437      6              0            100      0
     90        0.80358848        0.91745112      9              0            100      0
     91        0.87026233        0.01841288      9              0            100      0
     92        0.62032261        0.97027095      5              0            100      0
     93        0.61718601        0.72485589      1              0            100      0
     94        0.82469811        0.52292521      2              0            100      0
     95        0.58859154        0.53768907      8              0            100      0
     96        0.99292223        0.86520506      8              0            100      0
     97        0.93362501        0.23806965      4              0            100      0
     98        0.48815969        0.89244953      9              0            100      0
     99        0.68485808        0.87162558      6              0            100      0
    100        0.85103442        0.23916912      2              0            100      0
