instance_7533

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56536662        0.29362393      0              0            100      0
      1        0.73368891        0.11851623      1              0            100      0
      2        0.33179203        0.00516463      9              0            100      0
      3        0.78032814        0.73347215      3              0            100      0
      4        0.41480487        0.22551357      6              0            100      0
      5        0.49000160        0.21041852      6              0            100      0
      6        0.69483616        0.30487114      1              0            100      0
      7        0.16599074        0.53599644      9              0            100      0
      8        0.52751926        0.32610573      5              0            100      0
      9        0.34890294        0.07908145      4              0            100      0
     10        0.08571750        0.99297809      2              0            100      0
     11        0.63375465        0.56414357      1              0            100      0
     12        0.35204585        0.36045587      9              0            100      0
     13        0.93619314        0.80465235      7              0            100      0
     14        0.73325895        0.47746886      3              0            100      0
     15        0.66194491        0.14971600      9              0            100      0
     16        0.05387135        0.59283791      7              0            100      0
     17        0.54925977        0.91664605      3              0            100      0
     18        0.97008905        0.09053339      2              0            100      0
     19        0.21199721        0.69490140      8              0            100      0
     20        0.69401020        0.71733687      7              0            100      0
     21        0.92726432        0.27259928      3              0            100      0
     22        0.25923135        0.40363107      9              0            100      0
     23        0.90403158        0.94471996      6              0            100      0
     24        0.74176438        0.03473703      2              0            100      0
     25        0.53791443        0.85895854      9              0            100      0
     26        0.86819964        0.96922377      6              0            100      0
     27        0.28097563        0.77917661      2              0            100      0
     28        0.82480218        0.45303165      7              0            100      0
     29        0.11868374        0.41138956      9              0            100      0
     30        0.10706529        0.32284099      8              0            100      0
     31        0.00350547        0.46337543      2              0            100      0
     32        0.61853191        0.33701136      6              0            100      0
     33        0.72740169        0.14553161      3              0            100      0
     34        0.71642348        0.35930656      1              0            100      0
     35        0.45378173        0.76546012      2              0            100      0
     36        0.76788571        0.36066347      3              0            100      0
     37        0.44103861        0.76652481      8              0            100      0
     38        0.62869910        0.11722427      4              0            100      0
     39        0.37292285        0.57514202      1              0            100      0
     40        0.23671261        0.24977055      5              0            100      0
     41        0.82453618        0.30202820      5              0            100      0
     42        0.78521433        0.66990991      1              0            100      0
     43        0.66973775        0.50206243      3              0            100      0
     44        0.83688098        0.71358915      1              0            100      0
     45        0.12292964        0.68919560      3              0            100      0
     46        0.53991448        0.00035001      8              0            100      0
     47        0.93928326        0.75078971      5              0            100      0
     48        0.74666324        0.76504010      8              0            100      0
     49        0.56567556        0.46768936      7              0            100      0
     50        0.71422990        0.70492755      8              0            100      0
     51        0.91345717        0.76134442      5              0            100      0
     52        0.47618263        0.02821654      3              0            100      0
     53        0.31618646        0.81623335      6              0            100      0
     54        0.28747811        0.96279351      9              0            100      0
     55        0.41521569        0.04385951      5              0            100      0
     56        0.64538444        0.81323425      4              0            100      0
     57        0.82407812        0.16775287      3              0            100      0
     58        0.27748143        0.68147939      5              0            100      0
     59        0.08187023        0.92457184      3              0            100      0
     60        0.73914520        0.17494605      5              0            100      0
     61        0.12849038        0.71847591      5              0            100      0
     62        0.84042117        0.03674727      3              0            100      0
     63        0.92854958        0.17730407      1              0            100      0
     64        0.41895957        0.58980002      1              0            100      0
     65        0.78506039        0.39868780      7              0            100      0
     66        0.68242388        0.10229331      4              0            100      0
     67        0.85105505        0.20055436      3              0            100      0
     68        0.10616061        0.96027452      7              0            100      0
     69        0.85384463        0.91407338      6              0            100      0
     70        0.16603974        0.52985114      8              0            100      0
     71        0.03333273        0.78358602      5              0            100      0
     72        0.11784008        0.52518777      1              0            100      0
     73        0.50227641        0.38790201      9              0            100      0
     74        0.61458781        0.04951993      5              0            100      0
     75        0.61642210        0.34654304      9              0            100      0
     76        0.94223208        0.80036842      4              0            100      0
     77        0.42806972        0.84751908      7              0            100      0
     78        0.00768704        0.46468072      5              0            100      0
     79        0.40108910        0.58881727      6              0            100      0
     80        0.88364953        0.17400448      2              0            100      0
     81        0.50332247        0.85912006      6              0            100      0
     82        0.08651637        0.68942513      6              0            100      0
     83        0.92075735        0.04389461      4              0            100      0
     84        0.63245080        0.93488131      4              0            100      0
     85        0.48730567        0.28158724      9              0            100      0
     86        0.04079415        0.45548159      8              0            100      0
     87        0.03495366        0.61592931      6              0            100      0
     88        0.15624962        0.10194705      7              0            100      0
     89        0.54946813        0.96953109      9              0            100      0
     90        0.14674428        0.05296115      7              0            100      0
     91        0.29691956        0.04069002      4              0            100      0
     92        0.10242883        0.03736513      2              0            100      0
     93        0.90849005        0.34957713      7              0            100      0
     94        0.34425361        0.91807836      5              0            100      0
     95        0.31509055        0.14039433      7              0            100      0
     96        0.70587969        0.97684719      1              0            100      0
     97        0.98982174        0.11040145      8              0            100      0
     98        0.78763215        0.72313195      5              0            100      0
     99        0.06072086        0.42648634      2              0            100      0
    100        0.94330619        0.26213646      3              0            100      0
