instance_6578

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62295093        0.97101632      0              0            100      0
      1        0.32673850        0.99067123      5              0            100      0
      2        0.80251194        0.65685532      6              0            100      0
      3        0.67262704        0.60999604      2              0            100      0
      4        0.28145947        0.96269094      9              0            100      0
      5        0.54484062        0.43237500      7              0            100      0
      6        0.79382775        0.60396938      6              0            100      0
      7        0.35856129        0.80631655      7              0            100      0
      8        0.65486064        0.09896662      9              0            100      0
      9        0.68211821        0.68192767      7              0            100      0
     10        0.92094819        0.73343086      7              0            100      0
     11        0.75572821        0.30510237      8              0            100      0
     12        0.56608910        0.50054628      9              0            100      0
     13        0.96090552        0.59527396      5              0            100      0
     14        0.39860294        0.09764650      1              0            100      0
     15        0.71288595        0.68569228      4              0            100      0
     16        0.52411313        0.45327971      1              0            100      0
     17        0.95557598        0.32990788      6              0            100      0
     18        0.47112716        0.37649562      7              0            100      0
     19        0.12421581        0.28503734      1              0            100      0
     20        0.72095477        0.13618476      6              0            100      0
     21        0.74709479        0.09513709      4              0            100      0
     22        0.84465869        0.00014553      6              0            100      0
     23        0.60842780        0.70816413      2              0            100      0
     24        0.68678602        0.67606725      8              0            100      0
     25        0.35023795        0.86350933      7              0            100      0
     26        0.40736782        0.00829755      9              0            100      0
     27        0.82417137        0.70118398      1              0            100      0
     28        0.74846300        0.07957985      8              0            100      0
     29        0.48160789        0.67884504      5              0            100      0
     30        0.16747551        0.69463969      1              0            100      0
     31        0.90905071        0.18920093      4              0            100      0
     32        0.12525785        0.48802292      6              0            100      0
     33        0.15967848        0.61866490      9              0            100      0
     34        0.64761474        0.51002792      6              0            100      0
     35        0.50549592        0.25397261      3              0            100      0
     36        0.80971165        0.62237941      1              0            100      0
     37        0.56245139        0.08655975      5              0            100      0
     38        0.90169228        0.21891036      2              0            100      0
     39        0.00946626        0.86317285      1              0            100      0
     40        0.55607786        0.80886176      3              0            100      0
     41        0.21158518        0.09051192      2              0            100      0
     42        0.53729337        0.56796398      8              0            100      0
     43        0.07986309        0.06632730      1              0            100      0
     44        0.12071488        0.61035278      5              0            100      0
     45        0.25280649        0.68389407      7              0            100      0
     46        0.40199945        0.51016243      2              0            100      0
     47        0.31919661        0.09403560      3              0            100      0
     48        0.86914096        0.54412154      9              0            100      0
     49        0.98832244        0.19751822      6              0            100      0
     50        0.05874423        0.36144749      6              0            100      0
     51        0.75844384        0.75373960      5              0            100      0
     52        0.42498101        0.87192130      4              0            100      0
     53        0.88033454        0.50713192      4              0            100      0
     54        0.51313080        0.26642570      3              0            100      0
     55        0.72358326        0.76141393      3              0            100      0
     56        0.21322772        0.41907995      9              0            100      0
     57        0.09571975        0.28636608      9              0            100      0
     58        0.43360142        0.07686673      4              0            100      0
     59        0.02492190        0.38971269      2              0            100      0
     60        0.86865661        0.18855965      5              0            100      0
     61        0.53396199        0.84619961      8              0            100      0
     62        0.96225247        0.11431528      2              0            100      0
     63        0.20548663        0.35088165      4              0            100      0
     64        0.21858541        0.32678432      6              0            100      0
     65        0.86691662        0.60927865      7              0            100      0
     66        0.54438887        0.72728459      6              0            100      0
     67        0.19751857        0.63459511      7              0            100      0
     68        0.79526756        0.18496130      4              0            100      0
     69        0.36486067        0.20030916      8              0            100      0
     70        0.66875333        0.44393589      2              0            100      0
     71        0.74858202        0.31381560      5              0            100      0
     72        0.41120220        0.50662634      7              0            100      0
     73        0.74186532        0.29921764      8              0            100      0
     74        0.33455223        0.31432742      7              0            100      0
     75        0.99728302        0.40863457      1              0            100      0
     76        0.91492284        0.81025011      6              0            100      0
     77        0.54965644        0.33096291      1              0            100      0
     78        0.16383880        0.01493265      6              0            100      0
     79        0.93207408        0.65043682      6              0            100      0
     80        0.34278078        0.25230706      7              0            100      0
     81        0.20279496        0.88863360      2              0            100      0
     82        0.15372820        0.95898875      5              0            100      0
     83        0.79797985        0.30453072      5              0            100      0
     84        0.18481580        0.28333830      5              0            100      0
     85        0.23379839        0.20732465      2              0            100      0
     86        0.13154376        0.97048880      4              0            100      0
     87        0.17963108        0.82219193      3              0            100      0
     88        0.24330385        0.90293978      5              0            100      0
     89        0.12629388        0.98503376      9              0            100      0
     90        0.76868827        0.74140627      5              0            100      0
     91        0.36857091        0.03113381      3              0            100      0
     92        0.37746825        0.90823790      9              0            100      0
     93        0.43005797        0.81784334      2              0            100      0
     94        0.66942314        0.58228308      8              0            100      0
     95        0.10238630        0.90877268      2              0            100      0
     96        0.02943431        0.48530625      4              0            100      0
     97        0.78993441        0.63995087      9              0            100      0
     98        0.91252419        0.20977812      1              0            100      0
     99        0.90494363        0.35223146      9              0            100      0
    100        0.92856771        0.97539913      5              0            100      0
