instance_54

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11406570        0.95080985      0              0            100      0
      1        0.72197453        0.45052200      2              0            100      0
      2        0.94684359        0.35412698      8              0            100      0
      3        0.27527286        0.22511860      1              0            100      0
      4        0.40099491        0.84811665      9              0            100      0
      5        0.08490718        0.25941265      1              0            100      0
      6        0.95710407        0.58553404      7              0            100      0
      7        0.90553592        0.14277032      7              0            100      0
      8        0.26055342        0.84146833      8              0            100      0
      9        0.08086853        0.95894830      3              0            100      0
     10        0.45022906        0.94504464      2              0            100      0
     11        0.26570872        0.21333487      4              0            100      0
     12        0.71770666        0.74802814      9              0            100      0
     13        0.61700345        0.17690692      9              0            100      0
     14        0.62025799        0.09623607      3              0            100      0
     15        0.37223525        0.34110583      9              0            100      0
     16        0.74507272        0.99846552      9              0            100      0
     17        0.95391617        0.11401414      4              0            100      0
     18        0.06656046        0.23127545      7              0            100      0
     19        0.14033576        0.02813617      3              0            100      0
     20        0.25558449        0.23009176      6              0            100      0
     21        0.19935046        0.40168005      6              0            100      0
     22        0.07611423        0.46477672      2              0            100      0
     23        0.82994384        0.22105467      6              0            100      0
     24        0.79582422        0.89772793      1              0            100      0
     25        0.42607108        0.81220249      1              0            100      0
     26        0.08662908        0.15666504      5              0            100      0
     27        0.42370212        0.64489769      6              0            100      0
     28        0.20959693        0.92624723      1              0            100      0
     29        0.80618962        0.30535918      4              0            100      0
     30        0.30305750        0.84846451      3              0            100      0
     31        0.39985920        0.60778859      6              0            100      0
     32        0.26217302        0.82544749      9              0            100      0
     33        0.53545087        0.04105694      2              0            100      0
     34        0.03583897        0.26964895      2              0            100      0
     35        0.51648411        0.52341521      2              0            100      0
     36        0.86691948        0.22115428      9              0            100      0
     37        0.22353504        0.53715141      8              0            100      0
     38        0.78249522        0.56895330      8              0            100      0
     39        0.63316380        0.14933526      7              0            100      0
     40        0.72361048        0.44821940      5              0            100      0
     41        0.96260579        0.22830673      3              0            100      0
     42        0.32746808        0.50481271      3              0            100      0
     43        0.39502305        0.61237739      3              0            100      0
     44        0.61044196        0.97563789      2              0            100      0
     45        0.07983896        0.97327324      9              0            100      0
     46        0.39027142        0.32063364      5              0            100      0
     47        0.97678872        0.87787353      5              0            100      0
     48        0.06013476        0.59876122      2              0            100      0
     49        0.22833934        0.44608245      1              0            100      0
     50        0.59894709        0.10593622      6              0            100      0
     51        0.81300882        0.95457736      2              0            100      0
     52        0.57801212        0.79287393      2              0            100      0
     53        0.72911936        0.26097632      5              0            100      0
     54        0.15392915        0.70914871      7              0            100      0
     55        0.29507744        0.32446024      1              0            100      0
     56        0.49063122        0.26652462      3              0            100      0
     57        0.57472334        0.41173229      6              0            100      0
     58        0.82615544        0.45888440      1              0            100      0
     59        0.62651210        0.97560300      4              0            100      0
     60        0.04966205        0.47105185      3              0            100      0
     61        0.62179405        0.87631171      9              0            100      0
     62        0.58882490        0.02455227      2              0            100      0
     63        0.26789562        0.28044636      5              0            100      0
     64        0.03328962        0.19838157      3              0            100      0
     65        0.51162305        0.42812420      3              0            100      0
     66        0.71638511        0.02883080      1              0            100      0
     67        0.49533852        0.28726661      9              0            100      0
     68        0.13955083        0.48382208      6              0            100      0
     69        0.50667190        0.16080371      6              0            100      0
     70        0.82831101        0.25861710      8              0            100      0
     71        0.69613809        0.70459828      6              0            100      0
     72        0.80104530        0.28004298      4              0            100      0
     73        0.31197935        0.64696958      6              0            100      0
     74        0.31038076        0.83748673      6              0            100      0
     75        0.48875573        0.29676338      2              0            100      0
     76        0.56046440        0.67954008      3              0            100      0
     77        0.24668985        0.29888686      6              0            100      0
     78        0.96237730        0.81405015      5              0            100      0
     79        0.24723249        0.76129103      8              0            100      0
     80        0.48831016        0.66743107      5              0            100      0
     81        0.08482878        0.32672681      6              0            100      0
     82        0.00619387        0.57575162      1              0            100      0
     83        0.41634255        0.26011346      8              0            100      0
     84        0.46084157        0.52016060      4              0            100      0
     85        0.82936466        0.37949847      1              0            100      0
     86        0.79092869        0.78540815      7              0            100      0
     87        0.36167039        0.82847555      5              0            100      0
     88        0.60840746        0.76410159      3              0            100      0
     89        0.30432972        0.21431243      8              0            100      0
     90        0.09184586        0.72601751      3              0            100      0
     91        0.48777404        0.71404629      2              0            100      0
     92        0.61299188        0.60362584      1              0            100      0
     93        0.92756036        0.74288185      9              0            100      0
     94        0.85502758        0.90507203      7              0            100      0
     95        0.94668381        0.35438720      1              0            100      0
     96        0.77728086        0.25089104      6              0            100      0
     97        0.28534111        0.28116765      3              0            100      0
     98        0.31430061        0.19195690      8              0            100      0
     99        0.82862824        0.41072625      8              0            100      0
    100        0.48271009        0.69916552      4              0            100      0
