instance_9320

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13286213        0.08271659      0              0            100      0
      1        0.14085794        0.35150509      7              0            100      0
      2        0.51077507        0.55199255      8              0            100      0
      3        0.36645763        0.91675169      1              0            100      0
      4        0.62712243        0.99662532      2              0            100      0
      5        0.73261975        0.05021348      7              0            100      0
      6        0.59227927        0.66363222      1              0            100      0
      7        0.00742304        0.20446848      6              0            100      0
      8        0.62847819        0.73971283      8              0            100      0
      9        0.73923269        0.82651447      7              0            100      0
     10        0.97553293        0.77959052      2              0            100      0
     11        0.12464272        0.38459093      9              0            100      0
     12        0.03893070        0.10904282      4              0            100      0
     13        0.85879276        0.23601087      7              0            100      0
     14        0.63913034        0.89474881      1              0            100      0
     15        0.14879562        0.85208905      7              0            100      0
     16        0.66854684        0.31926782      8              0            100      0
     17        0.96238373        0.89159240      7              0            100      0
     18        0.33453291        0.63774793      3              0            100      0
     19        0.07440042        0.63336360      8              0            100      0
     20        0.46291149        0.12191496      6              0            100      0
     21        0.66980665        0.27251702      6              0            100      0
     22        0.26443974        0.20412681      6              0            100      0
     23        0.67467644        0.24259201      1              0            100      0
     24        0.69493753        0.90764606      2              0            100      0
     25        0.96343912        0.22501508      9              0            100      0
     26        0.95621769        0.74120235      7              0            100      0
     27        0.53994732        0.39870165      6              0            100      0
     28        0.50139230        0.22520164      8              0            100      0
     29        0.78894503        0.75451221      6              0            100      0
     30        0.29519664        0.78572172      2              0            100      0
     31        0.13552845        0.78699185      4              0            100      0
     32        0.60436619        0.01790299      6              0            100      0
     33        0.16042631        0.28089976      3              0            100      0
     34        0.01060518        0.22514678      9              0            100      0
     35        0.46191690        0.32351818      6              0            100      0
     36        0.12769702        0.17230464      4              0            100      0
     37        0.68501586        0.75482128      7              0            100      0
     38        0.60563724        0.12716883      6              0            100      0
     39        0.47762978        0.98128611      6              0            100      0
     40        0.89704430        0.46694112      5              0            100      0
     41        0.33130302        0.34883527      8              0            100      0
     42        0.48526495        0.16731367      8              0            100      0
     43        0.19384112        0.30764155      1              0            100      0
     44        0.46625897        0.15580081      9              0            100      0
     45        0.02720756        0.34625794      6              0            100      0
     46        0.79584167        0.12836282      6              0            100      0
     47        0.43163739        0.16703764      2              0            100      0
     48        0.06740734        0.10282331      1              0            100      0
     49        0.19928943        0.35502948      3              0            100      0
     50        0.53120122        0.87929810      1              0            100      0
     51        0.96436832        0.62138999      4              0            100      0
     52        0.94423247        0.42131222      4              0            100      0
     53        0.69808217        0.42359361      9              0            100      0
     54        0.00976426        0.95683629      2              0            100      0
     55        0.79276347        0.75649568      3              0            100      0
     56        0.65390710        0.12087288      4              0            100      0
     57        0.63629168        0.02297381      7              0            100      0
     58        0.07796586        0.79706220      8              0            100      0
     59        0.40338003        0.92686069      3              0            100      0
     60        0.70658537        0.50960294      7              0            100      0
     61        0.56890765        0.87484762      7              0            100      0
     62        0.59221220        0.96946529      5              0            100      0
     63        0.83912754        0.38291743      5              0            100      0
     64        0.22068824        0.25007055      3              0            100      0
     65        0.07722034        0.73960034      4              0            100      0
     66        0.29532457        0.96564530      3              0            100      0
     67        0.79803154        0.51402775      6              0            100      0
     68        0.52605258        0.30896929      8              0            100      0
     69        0.39605216        0.63972589      1              0            100      0
     70        0.66383668        0.56164512      4              0            100      0
     71        0.69319691        0.19389218      2              0            100      0
     72        0.60947559        0.20056742      6              0            100      0
     73        0.98284241        0.72921583      9              0            100      0
     74        0.57997402        0.38548213      8              0            100      0
     75        0.65308340        0.30039737      4              0            100      0
     76        0.65488752        0.68605053      7              0            100      0
     77        0.70278163        0.39446566      4              0            100      0
     78        0.59695633        0.27170247      7              0            100      0
     79        0.08217630        0.09534944      8              0            100      0
     80        0.76590822        0.21605136      3              0            100      0
     81        0.06391103        0.62840332      9              0            100      0
     82        0.43029000        0.16038225      8              0            100      0
     83        0.86976465        0.78720318      6              0            100      0
     84        0.69270186        0.99472045      4              0            100      0
     85        0.23874482        0.63591744      8              0            100      0
     86        0.03754088        0.39726102      8              0            100      0
     87        0.63137981        0.02525862      8              0            100      0
     88        0.59400692        0.38302531      5              0            100      0
     89        0.74569080        0.80992376      5              0            100      0
     90        0.91816704        0.44783314      4              0            100      0
     91        0.42706544        0.37223481      2              0            100      0
     92        0.20898094        0.92699224      8              0            100      0
     93        0.73232394        0.09130067      8              0            100      0
     94        0.21887194        0.73342553      2              0            100      0
     95        0.04607693        0.05475372      9              0            100      0
     96        0.68944219        0.67504995      2              0            100      0
     97        0.60483255        0.12456599      8              0            100      0
     98        0.01601050        0.37172528      4              0            100      0
     99        0.89023713        0.37857407      5              0            100      0
    100        0.08935111        0.47686917      5              0            100      0
