instance_7735

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50491312        0.55932675      0              0            100      0
      1        0.35297112        0.31239244      2              0            100      0
      2        0.09205272        0.41835798      9              0            100      0
      3        0.28077219        0.79764309      6              0            100      0
      4        0.34901554        0.01015658      6              0            100      0
      5        0.75910554        0.54264732      5              0            100      0
      6        0.55552695        0.66871214      8              0            100      0
      7        0.25923164        0.26202035      9              0            100      0
      8        0.38580774        0.69913406      4              0            100      0
      9        0.87959016        0.94243828      5              0            100      0
     10        0.75858548        0.45823943      6              0            100      0
     11        0.28582869        0.27649413      5              0            100      0
     12        0.42157507        0.75698605      3              0            100      0
     13        0.88366257        0.84611888      6              0            100      0
     14        0.34895745        0.10432585      6              0            100      0
     15        0.32693021        0.34820514      7              0            100      0
     16        0.61369335        0.55115021      6              0            100      0
     17        0.60353323        0.67992341      3              0            100      0
     18        0.55473070        0.91138906      5              0            100      0
     19        0.97745772        0.00013125      5              0            100      0
     20        0.23265704        0.26455195      4              0            100      0
     21        0.70270159        0.50040120      3              0            100      0
     22        0.56538535        0.35529547      9              0            100      0
     23        0.49458346        0.20822293      5              0            100      0
     24        0.79860197        0.08013809      5              0            100      0
     25        0.13831407        0.02247600      8              0            100      0
     26        0.60094303        0.66758818      4              0            100      0
     27        0.80536367        0.16543423      6              0            100      0
     28        0.26969953        0.39870362      7              0            100      0
     29        0.94397435        0.87314139      2              0            100      0
     30        0.89525913        0.11935218      9              0            100      0
     31        0.50366682        0.65911048      1              0            100      0
     32        0.90546457        0.42549801      6              0            100      0
     33        0.24953596        0.17069803      2              0            100      0
     34        0.35564368        0.36092167      7              0            100      0
     35        0.93066488        0.22432920      9              0            100      0
     36        0.97423874        0.09178349      5              0            100      0
     37        0.70949930        0.76234120      6              0            100      0
     38        0.19526081        0.37188811      5              0            100      0
     39        0.26773585        0.28617211      8              0            100      0
     40        0.78127395        0.16201418      2              0            100      0
     41        0.21391633        0.78039622      5              0            100      0
     42        0.07994310        0.93844112      1              0            100      0
     43        0.68630189        0.91232927      7              0            100      0
     44        0.24323112        0.03345469      1              0            100      0
     45        0.31204986        0.85911466      2              0            100      0
     46        0.45516893        0.28350712      5              0            100      0
     47        0.54908693        0.71338282      6              0            100      0
     48        0.77883399        0.78633776      4              0            100      0
     49        0.08404340        0.02219829      3              0            100      0
     50        0.86335393        0.11480657      3              0            100      0
     51        0.88825835        0.46781787      7              0            100      0
     52        0.94508009        0.81416715      7              0            100      0
     53        0.64613999        0.29513392      6              0            100      0
     54        0.20054431        0.59008294      8              0            100      0
     55        0.55561867        0.27439310      7              0            100      0
     56        0.99455343        0.01651866      1              0            100      0
     57        0.01501137        0.00399189      3              0            100      0
     58        0.15936152        0.53614157      1              0            100      0
     59        0.46348240        0.15937554      1              0            100      0
     60        0.53848227        0.48989346      1              0            100      0
     61        0.47156020        0.72549080      9              0            100      0
     62        0.17618882        0.32017821      8              0            100      0
     63        0.55193523        0.34122331      2              0            100      0
     64        0.76251662        0.67346049      1              0            100      0
     65        0.05575600        0.73712592      3              0            100      0
     66        0.54339774        0.38932981      1              0            100      0
     67        0.38851601        0.29324002      9              0            100      0
     68        0.31473670        0.52110663      2              0            100      0
     69        0.41579435        0.08493609      2              0            100      0
     70        0.24498000        0.78838594      2              0            100      0
     71        0.92878558        0.29433303      8              0            100      0
     72        0.77868571        0.31623222      4              0            100      0
     73        0.35116807        0.88632097      1              0            100      0
     74        0.85082524        0.52539117      6              0            100      0
     75        0.37129517        0.39660407      1              0            100      0
     76        0.77151673        0.29575475      4              0            100      0
     77        0.62546666        0.39053405      3              0            100      0
     78        0.82968746        0.75105286      3              0            100      0
     79        0.37857909        0.73374227      2              0            100      0
     80        0.94940463        0.92505059      1              0            100      0
     81        0.00089324        0.53663661      1              0            100      0
     82        0.35114107        0.31569627      8              0            100      0
     83        0.20897707        0.80916567      2              0            100      0
     84        0.14793828        0.67435317      7              0            100      0
     85        0.41427184        0.65928314      2              0            100      0
     86        0.16371335        0.21068617      9              0            100      0
     87        0.02585426        0.74898268      7              0            100      0
     88        0.57142162        0.27581374      2              0            100      0
     89        0.78960343        0.80582667      1              0            100      0
     90        0.19534899        0.21224906      5              0            100      0
     91        0.97097645        0.67419191      8              0            100      0
     92        0.09656283        0.67833239      7              0            100      0
     93        0.64393505        0.51617533      6              0            100      0
     94        0.80743654        0.38249842      5              0            100      0
     95        0.00067634        0.46220245      6              0            100      0
     96        0.75518834        0.59976612      5              0            100      0
     97        0.81391964        0.36889043      7              0            100      0
     98        0.98379771        0.62652301      3              0            100      0
     99        0.31253961        0.50222899      5              0            100      0
    100        0.37948814        0.26242285      6              0            100      0
