instance_6701

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74873367        0.31619673      0              0            100      0
      1        0.46406596        0.07554001      4              0            100      0
      2        0.39499342        0.79701403      4              0            100      0
      3        0.14066864        0.77185197      2              0            100      0
      4        0.55598725        0.12900885      6              0            100      0
      5        0.77785222        0.36893136      7              0            100      0
      6        0.79450401        0.52476719      5              0            100      0
      7        0.41064286        0.63162247      7              0            100      0
      8        0.50331541        0.15219438      7              0            100      0
      9        0.74077050        0.70705739      3              0            100      0
     10        0.34501161        0.18057684      9              0            100      0
     11        0.30546304        0.65593917      2              0            100      0
     12        0.99537268        0.83093977      9              0            100      0
     13        0.17821549        0.97253378      1              0            100      0
     14        0.45908039        0.05799237      6              0            100      0
     15        0.83682722        0.87544154      1              0            100      0
     16        0.42448957        0.93207829      2              0            100      0
     17        0.34507860        0.64475158      7              0            100      0
     18        0.78007610        0.80082168      7              0            100      0
     19        0.67785011        0.85502221      8              0            100      0
     20        0.44172716        0.14856286      8              0            100      0
     21        0.35406258        0.07941106      1              0            100      0
     22        0.26171915        0.96686770      7              0            100      0
     23        0.57405345        0.21640477      8              0            100      0
     24        0.94085791        0.11667319      7              0            100      0
     25        0.41081641        0.03492725      8              0            100      0
     26        0.22545043        0.56911299      4              0            100      0
     27        0.15791492        0.53203133      4              0            100      0
     28        0.95056940        0.54146596      6              0            100      0
     29        0.59399895        0.21790893      4              0            100      0
     30        0.33018169        0.90971746      4              0            100      0
     31        0.86140111        0.55437123      6              0            100      0
     32        0.85072773        0.79913481      2              0            100      0
     33        0.02649470        0.60195492      7              0            100      0
     34        0.42692419        0.88085407      7              0            100      0
     35        0.51095149        0.78932662      7              0            100      0
     36        0.70827764        0.17187903      9              0            100      0
     37        0.21880236        0.47469314      7              0            100      0
     38        0.53697892        0.35230811      3              0            100      0
     39        0.61228302        0.46631656      7              0            100      0
     40        0.37693571        0.29354319      4              0            100      0
     41        0.72188627        0.32749976      3              0            100      0
     42        0.67938690        0.30558955      6              0            100      0
     43        0.48101096        0.31441954      4              0            100      0
     44        0.85112413        0.01208892      1              0            100      0
     45        0.85795828        0.62886744      9              0            100      0
     46        0.81589883        0.68607690      4              0            100      0
     47        0.91833715        0.17853995      6              0            100      0
     48        0.25234487        0.34307966      3              0            100      0
     49        0.17677820        0.96723222      1              0            100      0
     50        0.94240730        0.82438197      9              0            100      0
     51        0.57947486        0.49652959      3              0            100      0
     52        0.60926839        0.75839966      4              0            100      0
     53        0.26717390        0.05994896      1              0            100      0
     54        0.53069425        0.54947426      4              0            100      0
     55        0.20792893        0.51998149      5              0            100      0
     56        0.12092592        0.70724557      9              0            100      0
     57        0.65745852        0.82958584      4              0            100      0
     58        0.66752513        0.79399338      7              0            100      0
     59        0.95531694        0.62112031      4              0            100      0
     60        0.37328770        0.25826660      2              0            100      0
     61        0.59426186        0.40518408      5              0            100      0
     62        0.22002872        0.85263533      7              0            100      0
     63        0.15078415        0.92732114      1              0            100      0
     64        0.02237894        0.32701943      6              0            100      0
     65        0.76042276        0.44961927      2              0            100      0
     66        0.24889763        0.20046304      7              0            100      0
     67        0.89856477        0.30127110      9              0            100      0
     68        0.47563514        0.54513304      9              0            100      0
     69        0.48344499        0.22256783      6              0            100      0
     70        0.96989530        0.87040874      1              0            100      0
     71        0.87776728        0.02920668      3              0            100      0
     72        0.69779753        0.65679521      9              0            100      0
     73        0.77602701        0.39222975      5              0            100      0
     74        0.56333376        0.42140142      4              0            100      0
     75        0.53871096        0.72147402      5              0            100      0
     76        0.41351969        0.60913690      7              0            100      0
     77        0.13599209        0.74395918      1              0            100      0
     78        0.21002015        0.98825199      2              0            100      0
     79        0.07056409        0.45097264      8              0            100      0
     80        0.00316512        0.29505753      3              0            100      0
     81        0.34944373        0.53272469      3              0            100      0
     82        0.44811923        0.84001705      3              0            100      0
     83        0.79385428        0.07479844      2              0            100      0
     84        0.50129057        0.81778871      7              0            100      0
     85        0.17426530        0.11978512      2              0            100      0
     86        0.10404942        0.64088442      2              0            100      0
     87        0.53935291        0.26584542      7              0            100      0
     88        0.54733396        0.30376210      3              0            100      0
     89        0.87257884        0.36510132      2              0            100      0
     90        0.55567583        0.35287826      8              0            100      0
     91        0.38819326        0.92910675      4              0            100      0
     92        0.33201199        0.32432346      9              0            100      0
     93        0.31646759        0.57241774      8              0            100      0
     94        0.36546363        0.06631196      9              0            100      0
     95        0.46253755        0.98994285      6              0            100      0
     96        0.74616109        0.41546496      7              0            100      0
     97        0.57180157        0.59241858      2              0            100      0
     98        0.13118409        0.43961371      4              0            100      0
     99        0.95587828        0.32193862      7              0            100      0
    100        0.31773602        0.71663299      3              0            100      0
