instance_9519

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66679047        0.13361427      0              0            100      0
      1        0.05019531        0.88758474      6              0            100      0
      2        0.61539609        0.29611428      4              0            100      0
      3        0.83278149        0.37540516      4              0            100      0
      4        0.95203889        0.50231536      2              0            100      0
      5        0.20143262        0.30115823      2              0            100      0
      6        0.19779312        0.45027661      5              0            100      0
      7        0.24317187        0.83863511      3              0            100      0
      8        0.57415781        0.15511201      4              0            100      0
      9        0.80908026        0.49563239      9              0            100      0
     10        0.13516533        0.01745341      7              0            100      0
     11        0.83441694        0.66227765      1              0            100      0
     12        0.48498146        0.26496488      5              0            100      0
     13        0.51510318        0.20840985      1              0            100      0
     14        0.74396239        0.76054868      6              0            100      0
     15        0.43272738        0.65767215      2              0            100      0
     16        0.27995410        0.82337463      8              0            100      0
     17        0.55494151        0.72202844      1              0            100      0
     18        0.73230568        0.47609400      4              0            100      0
     19        0.99805896        0.13120659      8              0            100      0
     20        0.28568422        0.32562569      4              0            100      0
     21        0.84859421        0.44459800      7              0            100      0
     22        0.11933369        0.89126166      6              0            100      0
     23        0.34699924        0.14500308      8              0            100      0
     24        0.15228944        0.22016888      6              0            100      0
     25        0.98144991        0.89855409      9              0            100      0
     26        0.70236011        0.26624335      1              0            100      0
     27        0.34035616        0.37801510      4              0            100      0
     28        0.56386374        0.72197630      6              0            100      0
     29        0.69272358        0.27475685      2              0            100      0
     30        0.39733037        0.83374877      7              0            100      0
     31        0.03560598        0.19653124      9              0            100      0
     32        0.69092765        0.68723047      8              0            100      0
     33        0.57672977        0.54666356      3              0            100      0
     34        0.17056462        0.15280351      1              0            100      0
     35        0.83900438        0.19899031      8              0            100      0
     36        0.28952685        0.67100657      8              0            100      0
     37        0.12353701        0.35645266      5              0            100      0
     38        0.21440615        0.58222257      8              0            100      0
     39        0.93186590        0.64907099      7              0            100      0
     40        0.86394918        0.81238392      7              0            100      0
     41        0.33675160        0.73897271      6              0            100      0
     42        0.21201273        0.16399608      7              0            100      0
     43        0.56412061        0.97348794      3              0            100      0
     44        0.76170172        0.82211090      6              0            100      0
     45        0.79593146        0.04979063      1              0            100      0
     46        0.09682120        0.00514660      3              0            100      0
     47        0.39580841        0.67270612      7              0            100      0
     48        0.08315355        0.17682314      3              0            100      0
     49        0.13629610        0.45989835      6              0            100      0
     50        0.71271051        0.66202405      6              0            100      0
     51        0.23700344        0.92698080      9              0            100      0
     52        0.46249790        0.96901170      2              0            100      0
     53        0.15943930        0.45049240      2              0            100      0
     54        0.91032555        0.33354381      6              0            100      0
     55        0.50727413        0.15708620      6              0            100      0
     56        0.11180495        0.30453459      3              0            100      0
     57        0.08479325        0.44239810      2              0            100      0
     58        0.75463801        0.52601285      3              0            100      0
     59        0.90258844        0.05740024      5              0            100      0
     60        0.69808534        0.89416997      6              0            100      0
     61        0.62682831        0.93368711      3              0            100      0
     62        0.70998131        0.50809913      5              0            100      0
     63        0.41554284        0.81885284      7              0            100      0
     64        0.12688670        0.15993814      7              0            100      0
     65        0.93238934        0.85279434      9              0            100      0
     66        0.31388254        0.90804104      1              0            100      0
     67        0.82698810        0.75577160      6              0            100      0
     68        0.16173954        0.97051450      8              0            100      0
     69        0.01541047        0.39192675      3              0            100      0
     70        0.03242517        0.93417970      7              0            100      0
     71        0.66814736        0.10230808      2              0            100      0
     72        0.67581774        0.97789709      2              0            100      0
     73        0.23090820        0.63281090      2              0            100      0
     74        0.19778279        0.45450732      8              0            100      0
     75        0.68363827        0.85978188      9              0            100      0
     76        0.50898722        0.42932655      6              0            100      0
     77        0.74903234        0.69542438      5              0            100      0
     78        0.21821374        0.33251062      4              0            100      0
     79        0.80597146        0.75357582      1              0            100      0
     80        0.51896104        0.56025636      3              0            100      0
     81        0.61757143        0.51956791      9              0            100      0
     82        0.18284237        0.33033360      1              0            100      0
     83        0.58732162        0.90796392      4              0            100      0
     84        0.17987064        0.24584877      6              0            100      0
     85        0.87195405        0.27798646      3              0            100      0
     86        0.02364835        0.25270375      9              0            100      0
     87        0.87129899        0.15512055      5              0            100      0
     88        0.09802046        0.22956339      2              0            100      0
     89        0.54991578        0.44619431      9              0            100      0
     90        0.38016271        0.23410659      6              0            100      0
     91        0.76001262        0.67451094      3              0            100      0
     92        0.82473021        0.45740877      4              0            100      0
     93        0.15281207        0.56519202      5              0            100      0
     94        0.35247686        0.82434046      6              0            100      0
     95        0.59842828        0.27749057      9              0            100      0
     96        0.02081632        0.37049652      9              0            100      0
     97        0.48330285        0.31925012      4              0            100      0
     98        0.96870864        0.47519552      4              0            100      0
     99        0.70151613        0.08801308      8              0            100      0
    100        0.84545831        0.60250732      3              0            100      0
