instance_3177

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94109148        0.97053012      0              0            100      0
      1        0.92747733        0.05406071      7              0            100      0
      2        0.23446195        0.07756357      6              0            100      0
      3        0.59534329        0.32195807      8              0            100      0
      4        0.89025340        0.19330761      8              0            100      0
      5        0.36102672        0.46579247      2              0            100      0
      6        0.50159576        0.91672239      8              0            100      0
      7        0.40305708        0.41802178      7              0            100      0
      8        0.23571148        0.92490418      2              0            100      0
      9        0.19377614        0.40594948      3              0            100      0
     10        0.03062803        0.25581287      9              0            100      0
     11        0.81954279        0.11812921      7              0            100      0
     12        0.48037273        0.93280152      6              0            100      0
     13        0.10505047        0.01163487      8              0            100      0
     14        0.56677746        0.21804322      8              0            100      0
     15        0.85295537        0.18398896      5              0            100      0
     16        0.42152411        0.16137269      8              0            100      0
     17        0.88355017        0.92205281      6              0            100      0
     18        0.75415164        0.56830905      6              0            100      0
     19        0.97849113        0.74907767      8              0            100      0
     20        0.11965212        0.05766612      9              0            100      0
     21        0.44153819        0.49797008      5              0            100      0
     22        0.95371380        0.23327385      3              0            100      0
     23        0.85878223        0.43911717      7              0            100      0
     24        0.14874037        0.33659871      5              0            100      0
     25        0.60500274        0.04309425      6              0            100      0
     26        0.18538854        0.71155506      2              0            100      0
     27        0.96605595        0.67401687      7              0            100      0
     28        0.82367013        0.31971548      6              0            100      0
     29        0.57089508        0.52469561      9              0            100      0
     30        0.78111440        0.15169111      3              0            100      0
     31        0.47289012        0.26533723      6              0            100      0
     32        0.53479780        0.48878837      1              0            100      0
     33        0.30878520        0.50543031      2              0            100      0
     34        0.64135480        0.91530735      1              0            100      0
     35        0.29025101        0.75684038      5              0            100      0
     36        0.71597310        0.43388108      2              0            100      0
     37        0.02743445        0.85074279      7              0            100      0
     38        0.73538723        0.77681777      8              0            100      0
     39        0.47210447        0.25215256      6              0            100      0
     40        0.13554670        0.10893947      3              0            100      0
     41        0.51845178        0.86841587      8              0            100      0
     42        0.31328166        0.07813772      5              0            100      0
     43        0.55726255        0.94329116      2              0            100      0
     44        0.91265750        0.97027603      5              0            100      0
     45        0.51650645        0.48771026      4              0            100      0
     46        0.90795274        0.77234224      7              0            100      0
     47        0.06202344        0.10778907      6              0            100      0
     48        0.16746229        0.85618717      5              0            100      0
     49        0.95319346        0.53327721      5              0            100      0
     50        0.52759432        0.94450316      7              0            100      0
     51        0.93231586        0.50074367      3              0            100      0
     52        0.85322378        0.99261308      2              0            100      0
     53        0.29114315        0.01625243      1              0            100      0
     54        0.48954032        0.30514583      2              0            100      0
     55        0.65267389        0.93793376      6              0            100      0
     56        0.00851131        0.93691701      6              0            100      0
     57        0.34930692        0.97029584      3              0            100      0
     58        0.67435781        0.24796098      4              0            100      0
     59        0.61885678        0.25839994      3              0            100      0
     60        0.57640862        0.22020466      3              0            100      0
     61        0.54992896        0.86200945      1              0            100      0
     62        0.07026534        0.40168686      6              0            100      0
     63        0.41209948        0.88170353      1              0            100      0
     64        0.90214629        0.22809327      4              0            100      0
     65        0.43761650        0.88781391      1              0            100      0
     66        0.71604532        0.53962368      3              0            100      0
     67        0.74312413        0.56648112      5              0            100      0
     68        0.18479303        0.76860244      7              0            100      0
     69        0.03255640        0.23085624      4              0            100      0
     70        0.96799364        0.16301195      4              0            100      0
     71        0.27736971        0.31727102      8              0            100      0
     72        0.89087943        0.25189756      2              0            100      0
     73        0.87357144        0.83139827      5              0            100      0
     74        0.91490527        0.15759587      2              0            100      0
     75        0.67077341        0.46788137      3              0            100      0
     76        0.74139286        0.87800726      4              0            100      0
     77        0.23186114        0.81010700      4              0            100      0
     78        0.47820436        0.51356540      5              0            100      0
     79        0.08453121        0.31529293      2              0            100      0
     80        0.01185802        0.55836664      8              0            100      0
     81        0.27734202        0.13052390      7              0            100      0
     82        0.62901338        0.67075374      2              0            100      0
     83        0.74224483        0.76735314      2              0            100      0
     84        0.57894002        0.09440345      1              0            100      0
     85        0.65953371        0.24798104      6              0            100      0
     86        0.20811016        0.37759396      3              0            100      0
     87        0.35812128        0.61036108      7              0            100      0
     88        0.68120116        0.24898583      6              0            100      0
     89        0.37423160        0.89276975      4              0            100      0
     90        0.22642227        0.33280923      6              0            100      0
     91        0.57577045        0.14493962      4              0            100      0
     92        0.08324142        0.70409400      9              0            100      0
     93        0.44951283        0.14660865      3              0            100      0
     94        0.82699390        0.62606152      6              0            100      0
     95        0.77761667        0.53773205      2              0            100      0
     96        0.69749110        0.35553553      5              0            100      0
     97        0.25478093        0.03594559      8              0            100      0
     98        0.92834773        0.64717167      1              0            100      0
     99        0.91867984        0.91443717      4              0            100      0
    100        0.25470945        0.87500321      2              0            100      0
