instance_9188

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30422223        0.58432968      0              0            100      0
      1        0.41149873        0.00022907      2              0            100      0
      2        0.83350708        0.43302438      1              0            100      0
      3        0.95839349        0.61945767      5              0            100      0
      4        0.45129430        0.93875121      4              0            100      0
      5        0.19647291        0.11580275      4              0            100      0
      6        0.24886125        0.55283196      1              0            100      0
      7        0.15046670        0.00797978      9              0            100      0
      8        0.28199973        0.52586833      6              0            100      0
      9        0.96392477        0.63200972      5              0            100      0
     10        0.51141336        0.02409052      1              0            100      0
     11        0.44529842        0.56345668      9              0            100      0
     12        0.17812505        0.82676513      5              0            100      0
     13        0.83586427        0.42606753      2              0            100      0
     14        0.95545919        0.63539701      2              0            100      0
     15        0.87440527        0.20208149      4              0            100      0
     16        0.63217663        0.74331238      1              0            100      0
     17        0.88210843        0.86045915      4              0            100      0
     18        0.52334050        0.56464568      6              0            100      0
     19        0.68514312        0.28222884      6              0            100      0
     20        0.38998726        0.48219908      4              0            100      0
     21        0.75725427        0.01030154      4              0            100      0
     22        0.19089077        0.97630184      6              0            100      0
     23        0.80116970        0.32162111      8              0            100      0
     24        0.63144768        0.77312639      7              0            100      0
     25        0.12243447        0.44052485      1              0            100      0
     26        0.62029864        0.79902766      6              0            100      0
     27        0.38005205        0.45273239      2              0            100      0
     28        0.40929967        0.66147881      4              0            100      0
     29        0.03774077        0.28753721      5              0            100      0
     30        0.04701735        0.09862005      3              0            100      0
     31        0.32622085        0.53160449      8              0            100      0
     32        0.66793622        0.77659622      4              0            100      0
     33        0.29993031        0.30913948      6              0            100      0
     34        0.09512461        0.21834242      6              0            100      0
     35        0.79429773        0.44079575      7              0            100      0
     36        0.82581534        0.04370278      1              0            100      0
     37        0.04909352        0.48136090      7              0            100      0
     38        0.49186463        0.28877484      9              0            100      0
     39        0.85022492        0.41488622      5              0            100      0
     40        0.62632450        0.51194912      4              0            100      0
     41        0.99026566        0.37976812      8              0            100      0
     42        0.91662308        0.78784970      1              0            100      0
     43        0.15846237        0.41490982      4              0            100      0
     44        0.86516845        0.71533536      4              0            100      0
     45        0.25157314        0.47456075      2              0            100      0
     46        0.06646572        0.75384124      3              0            100      0
     47        0.24371809        0.00056698      8              0            100      0
     48        0.71609348        0.82004541      4              0            100      0
     49        0.32063407        0.43871509      3              0            100      0
     50        0.88811318        0.82479980      3              0            100      0
     51        0.28324678        0.75234677      2              0            100      0
     52        0.16695595        0.15817546      8              0            100      0
     53        0.66012041        0.89024267      3              0            100      0
     54        0.94313871        0.24355769      7              0            100      0
     55        0.02069744        0.63305546      6              0            100      0
     56        0.90903599        0.33075724      3              0            100      0
     57        0.57746402        0.99587002      5              0            100      0
     58        0.63932181        0.98313641      9              0            100      0
     59        0.60982387        0.34497792      8              0            100      0
     60        0.59099116        0.09750031      9              0            100      0
     61        0.26724393        0.11986061      5              0            100      0
     62        0.23023519        0.13332032      4              0            100      0
     63        0.96461719        0.78572164      9              0            100      0
     64        0.95156155        0.07822813      9              0            100      0
     65        0.80786499        0.01796701      8              0            100      0
     66        0.50185169        0.12422170      7              0            100      0
     67        0.69874651        0.60351604      2              0            100      0
     68        0.76607733        0.50092977      7              0            100      0
     69        0.34421470        0.59998256      5              0            100      0
     70        0.55862959        0.41726252      9              0            100      0
     71        0.35040516        0.55408002      7              0            100      0
     72        0.26526403        0.40815241      2              0            100      0
     73        0.86909887        0.72907088      7              0            100      0
     74        0.03826963        0.16637332      4              0            100      0
     75        0.31250208        0.60206128      6              0            100      0
     76        0.91157905        0.71052600      6              0            100      0
     77        0.04155078        0.34869340      8              0            100      0
     78        0.26635045        0.58346561      7              0            100      0
     79        0.16751889        0.29959001      3              0            100      0
     80        0.66502292        0.02459612      8              0            100      0
     81        0.65448328        0.88824919      2              0            100      0
     82        0.25784696        0.95409562      3              0            100      0
     83        0.37836929        0.57914325      7              0            100      0
     84        0.15772877        0.96173627      7              0            100      0
     85        0.70590377        0.81808953      8              0            100      0
     86        0.96070410        0.80820150      7              0            100      0
     87        0.14343610        0.45952883      5              0            100      0
     88        0.08407073        0.44941903      3              0            100      0
     89        0.61919085        0.70561595      8              0            100      0
     90        0.02518440        0.05550451      8              0            100      0
     91        0.83614807        0.24387558      9              0            100      0
     92        0.33759652        0.35810692      2              0            100      0
     93        0.22466485        0.40642986      5              0            100      0
     94        0.77595472        0.40565183      6              0            100      0
     95        0.98625378        0.51871425      3              0            100      0
     96        0.73582001        0.40239833      8              0            100      0
     97        0.48197130        0.05516903      5              0            100      0
     98        0.09079515        0.94381118      8              0            100      0
     99        0.59337069        0.49133222      5              0            100      0
    100        0.46948196        0.98767043      9              0            100      0
