instance_1054

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54709055        0.54474169      0              0            100      0
      1        0.81040180        0.19335262      9              0            100      0
      2        0.19305821        0.46146521      5              0            100      0
      3        0.26711300        0.26860323      8              0            100      0
      4        0.29537708        0.24690476      3              0            100      0
      5        0.20720523        0.04800002      5              0            100      0
      6        0.40824409        0.62255699      5              0            100      0
      7        0.77426434        0.55301504      5              0            100      0
      8        0.60175504        0.20192818      1              0            100      0
      9        0.18866654        0.13120865      5              0            100      0
     10        0.79576142        0.29024718      2              0            100      0
     11        0.91345977        0.90117663      6              0            100      0
     12        0.75543926        0.99970727      3              0            100      0
     13        0.55788385        0.03956585      4              0            100      0
     14        0.82680359        0.10551643      9              0            100      0
     15        0.12845559        0.70191164      9              0            100      0
     16        0.27007550        0.61375716      3              0            100      0
     17        0.26823095        0.81438872      1              0            100      0
     18        0.37985168        0.94006744      4              0            100      0
     19        0.50299429        0.49532881      1              0            100      0
     20        0.18084978        0.35865367      2              0            100      0
     21        0.25660778        0.44795855      1              0            100      0
     22        0.80780211        0.65771618      8              0            100      0
     23        0.91507419        0.32409717      5              0            100      0
     24        0.03325469        0.64025857      7              0            100      0
     25        0.45701347        0.97071915      9              0            100      0
     26        0.61347987        0.22700161      9              0            100      0
     27        0.47026087        0.02422734      9              0            100      0
     28        0.02315822        0.99282575      1              0            100      0
     29        0.30260262        0.96091219      6              0            100      0
     30        0.33316637        0.22516138      1              0            100      0
     31        0.02325846        0.55388751      7              0            100      0
     32        0.30737496        0.66198843      4              0            100      0
     33        0.29031488        0.82807656      3              0            100      0
     34        0.48983235        0.63909670      1              0            100      0
     35        0.69057872        0.40413871      5              0            100      0
     36        0.10751798        0.84241149      7              0            100      0
     37        0.11529122        0.72490155      6              0            100      0
     38        0.86823665        0.59518523      7              0            100      0
     39        0.62795149        0.61563013      8              0            100      0
     40        0.24821913        0.07572192      9              0            100      0
     41        0.50861307        0.79473345      7              0            100      0
     42        0.25158231        0.03041669      7              0            100      0
     43        0.61741075        0.46742526      4              0            100      0
     44        0.40433401        0.01164996      2              0            100      0
     45        0.17662295        0.00591107      2              0            100      0
     46        0.60768365        0.64750019      6              0            100      0
     47        0.84098097        0.08521062      3              0            100      0
     48        0.46481221        0.33813361      1              0            100      0
     49        0.24005221        0.08490528      7              0            100      0
     50        0.63290654        0.98493970      3              0            100      0
     51        0.05454075        0.49568187      7              0            100      0
     52        0.41011738        0.52520463      3              0            100      0
     53        0.17798195        0.70856161      9              0            100      0
     54        0.70187793        0.37156209      1              0            100      0
     55        0.72577186        0.08646058      1              0            100      0
     56        0.44532388        0.46911837      7              0            100      0
     57        0.67973328        0.43618873      9              0            100      0
     58        0.72423784        0.37996422      6              0            100      0
     59        0.15501771        0.72815905      8              0            100      0
     60        0.63259020        0.82089539      4              0            100      0
     61        0.92745540        0.93130474      6              0            100      0
     62        0.24205008        0.60143000      8              0            100      0
     63        0.96430803        0.46620982      3              0            100      0
     64        0.24492886        0.83769688      6              0            100      0
     65        0.91922078        0.73589420      7              0            100      0
     66        0.43683348        0.77756796      5              0            100      0
     67        0.73770640        0.17274936      8              0            100      0
     68        0.14848551        0.45222258      4              0            100      0
     69        0.09491869        0.29394451      2              0            100      0
     70        0.86939403        0.67354407      6              0            100      0
     71        0.99314553        0.23801705      1              0            100      0
     72        0.46985635        0.63435881      9              0            100      0
     73        0.18486037        0.05770913      6              0            100      0
     74        0.41456364        0.19845976      2              0            100      0
     75        0.64764520        0.33981118      9              0            100      0
     76        0.32693955        0.96682215      4              0            100      0
     77        0.21216127        0.11839342      3              0            100      0
     78        0.75983800        0.62133162      8              0            100      0
     79        0.61304190        0.15500107      4              0            100      0
     80        0.83923625        0.29089044      2              0            100      0
     81        0.04122447        0.47657364      3              0            100      0
     82        0.89734964        0.72279754      8              0            100      0
     83        0.07291779        0.05503932      7              0            100      0
     84        0.65680267        0.40140201      8              0            100      0
     85        0.04342936        0.29806685      8              0            100      0
     86        0.83039136        0.94040882      2              0            100      0
     87        0.53613811        0.03007035      9              0            100      0
     88        0.28021484        0.23556435      8              0            100      0
     89        0.36284876        0.48109174      4              0            100      0
     90        0.56495542        0.71898972      7              0            100      0
     91        0.50485027        0.10948273      7              0            100      0
     92        0.05648280        0.75630139      1              0            100      0
     93        0.83805168        0.32686979      2              0            100      0
     94        0.91215592        0.45153835      7              0            100      0
     95        0.84251905        0.10942480      4              0            100      0
     96        0.78218268        0.29645668      8              0            100      0
     97        0.29416448        0.23707166      5              0            100      0
     98        0.18131293        0.81370170      3              0            100      0
     99        0.29132940        0.91030505      6              0            100      0
    100        0.99143084        0.32241515      9              0            100      0
