instance_4881

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06583240        0.62895422      0              0            100      0
      1        0.25123580        0.72814156      6              0            100      0
      2        0.78882720        0.15480762      8              0            100      0
      3        0.44207665        0.00893049      5              0            100      0
      4        0.11182420        0.75452149      9              0            100      0
      5        0.29404820        0.19335309      2              0            100      0
      6        0.68312032        0.86528338      8              0            100      0
      7        0.19251080        0.44943428      1              0            100      0
      8        0.89810823        0.53821929      2              0            100      0
      9        0.10736725        0.19454263      8              0            100      0
     10        0.32283625        0.47986369      7              0            100      0
     11        0.65615973        0.06529579      8              0            100      0
     12        0.90539774        0.39557236      8              0            100      0
     13        0.89888026        0.79574942      8              0            100      0
     14        0.07048130        0.49369450      5              0            100      0
     15        0.76914992        0.41455574      2              0            100      0
     16        0.56084285        0.29160062      1              0            100      0
     17        0.60450280        0.71894292      6              0            100      0
     18        0.80985659        0.46158765      8              0            100      0
     19        0.69298860        0.29035580      7              0            100      0
     20        0.88708093        0.18585445      6              0            100      0
     21        0.36114021        0.60003923      8              0            100      0
     22        0.37501080        0.72922817      8              0            100      0
     23        0.40219012        0.31890637      9              0            100      0
     24        0.04906468        0.26236595      4              0            100      0
     25        0.78429800        0.73172510      9              0            100      0
     26        0.93568110        0.63569272      5              0            100      0
     27        0.80281344        0.49504385      7              0            100      0
     28        0.44432030        0.61923570      9              0            100      0
     29        0.88623459        0.54276967      4              0            100      0
     30        0.17973046        0.48882824      1              0            100      0
     31        0.75856925        0.11684655      4              0            100      0
     32        0.83118779        0.76332146      8              0            100      0
     33        0.83495427        0.06723105      1              0            100      0
     34        0.87236858        0.52567794      5              0            100      0
     35        0.49286957        0.15753029      2              0            100      0
     36        0.89378432        0.12958736      5              0            100      0
     37        0.87091572        0.38336611      6              0            100      0
     38        0.57304247        0.89636460      2              0            100      0
     39        0.79490732        0.22343715      3              0            100      0
     40        0.31718157        0.77070049      8              0            100      0
     41        0.48180344        0.37778031      7              0            100      0
     42        0.46472402        0.16475655      3              0            100      0
     43        0.21284174        0.69292193      9              0            100      0
     44        0.17875334        0.68001899      6              0            100      0
     45        0.85065773        0.70216240      8              0            100      0
     46        0.12822859        0.10328587      6              0            100      0
     47        0.57898057        0.66734617      3              0            100      0
     48        0.51105240        0.10166173      3              0            100      0
     49        0.34919167        0.14415191      1              0            100      0
     50        0.91570857        0.55834864      4              0            100      0
     51        0.24719284        0.57020992      1              0            100      0
     52        0.29693866        0.65660409      5              0            100      0
     53        0.86531865        0.06929868      3              0            100      0
     54        0.02734115        0.04083410      5              0            100      0
     55        0.05699665        0.89983841      2              0            100      0
     56        0.48696242        0.50679360      6              0            100      0
     57        0.83162334        0.40127974      9              0            100      0
     58        0.22685183        0.71060376      7              0            100      0
     59        0.04375236        0.68800741      6              0            100      0
     60        0.05294350        0.22906587      6              0            100      0
     61        0.33963030        0.46024844      5              0            100      0
     62        0.43778416        0.24015081      8              0            100      0
     63        0.19917595        0.69055302      4              0            100      0
     64        0.50620633        0.35569527      4              0            100      0
     65        0.40110600        0.50570982      7              0            100      0
     66        0.60646162        0.64686538      7              0            100      0
     67        0.72868046        0.44172872      3              0            100      0
     68        0.81465552        0.33737486      3              0            100      0
     69        0.64677012        0.59759226      9              0            100      0
     70        0.90644982        0.64890924      4              0            100      0
     71        0.05107845        0.63288510      3              0            100      0
     72        0.13129431        0.49669233      2              0            100      0
     73        0.52649375        0.59205521      6              0            100      0
     74        0.61297973        0.98321221      1              0            100      0
     75        0.25638015        0.59236221      9              0            100      0
     76        0.95337427        0.36949810      6              0            100      0
     77        0.61775247        0.82072330      7              0            100      0
     78        0.67198696        0.80616896      5              0            100      0
     79        0.85108045        0.85630058      4              0            100      0
     80        0.77824649        0.22095251      6              0            100      0
     81        0.57428164        0.04757700      8              0            100      0
     82        0.92632973        0.15479065      8              0            100      0
     83        0.81530899        0.45296218      7              0            100      0
     84        0.04930351        0.73041531      1              0            100      0
     85        0.77334778        0.18684106      5              0            100      0
     86        0.67694650        0.55586515      7              0            100      0
     87        0.91986319        0.18839442      7              0            100      0
     88        0.96079097        0.97182823      4              0            100      0
     89        0.38648580        0.68959199      6              0            100      0
     90        0.05923648        0.23681673      6              0            100      0
     91        0.71275332        0.04694340      4              0            100      0
     92        0.92195065        0.54523753      3              0            100      0
     93        0.96025609        0.14438119      9              0            100      0
     94        0.39443048        0.07710083      7              0            100      0
     95        0.22744791        0.72645497      5              0            100      0
     96        0.92579087        0.02420325      7              0            100      0
     97        0.02723943        0.78199813      7              0            100      0
     98        0.98497325        0.90718770      1              0            100      0
     99        0.15615124        0.79610460      5              0            100      0
    100        0.87314760        0.55975334      9              0            100      0
