instance_3900

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05684263        0.02314839      0              0            100      0
      1        0.00959391        0.68199569      3              0            100      0
      2        0.99299301        0.76395324      8              0            100      0
      3        0.00083345        0.75802467      1              0            100      0
      4        0.51964241        0.74940757      9              0            100      0
      5        0.87808879        0.91644377      2              0            100      0
      6        0.04839289        0.31344972      9              0            100      0
      7        0.85927990        0.17786469      9              0            100      0
      8        0.18768796        0.05189976      6              0            100      0
      9        0.23083759        0.35781967      1              0            100      0
     10        0.95969861        0.07657106      8              0            100      0
     11        0.52554706        0.39597632      1              0            100      0
     12        0.81045699        0.57291973      4              0            100      0
     13        0.58405318        0.80416617      4              0            100      0
     14        0.62440514        0.99984225      7              0            100      0
     15        0.73034575        0.95768929      5              0            100      0
     16        0.84905292        0.95394479      5              0            100      0
     17        0.36804430        0.70164503      6              0            100      0
     18        0.86235622        0.22396907      7              0            100      0
     19        0.53862389        0.53036904      7              0            100      0
     20        0.64866150        0.96594416      7              0            100      0
     21        0.83794173        0.80135014      1              0            100      0
     22        0.88956293        0.56890997      2              0            100      0
     23        0.88915228        0.37094038      3              0            100      0
     24        0.88128323        0.34911589      9              0            100      0
     25        0.17208164        0.71204044      9              0            100      0
     26        0.93457208        0.27022646      6              0            100      0
     27        0.56916321        0.57525174      3              0            100      0
     28        0.79835334        0.40169842      5              0            100      0
     29        0.99264379        0.99235862      4              0            100      0
     30        0.43705632        0.47530899      1              0            100      0
     31        0.68407625        0.38610585      2              0            100      0
     32        0.01660873        0.98735546      5              0            100      0
     33        0.71239657        0.05201323      8              0            100      0
     34        0.83908521        0.38180544      2              0            100      0
     35        0.13253480        0.86184967      8              0            100      0
     36        0.27463029        0.48317000      8              0            100      0
     37        0.81242852        0.19719423      4              0            100      0
     38        0.89256328        0.76850484      4              0            100      0
     39        0.65855975        0.06185151      1              0            100      0
     40        0.02584155        0.01797788      5              0            100      0
     41        0.22656638        0.70224765      7              0            100      0
     42        0.21402566        0.15965523      1              0            100      0
     43        0.81306348        0.50795868      8              0            100      0
     44        0.44582439        0.86113331      7              0            100      0
     45        0.65439043        0.11822600      3              0            100      0
     46        0.44645000        0.25897655      4              0            100      0
     47        0.32309925        0.21939126      2              0            100      0
     48        0.30863640        0.09198499      7              0            100      0
     49        0.28724518        0.46598814      3              0            100      0
     50        0.51955462        0.53645575      2              0            100      0
     51        0.31982609        0.46040600      9              0            100      0
     52        0.14058875        0.27950179      6              0            100      0
     53        0.50688005        0.02097122      6              0            100      0
     54        0.94036171        0.48315373      8              0            100      0
     55        0.83158872        0.00520380      6              0            100      0
     56        0.57096756        0.96878772      1              0            100      0
     57        0.57504927        0.23612990      8              0            100      0
     58        0.26556653        0.59837032      7              0            100      0
     59        0.45218267        0.05618068      3              0            100      0
     60        0.62286487        0.84181689      3              0            100      0
     61        0.24130775        0.30264799      8              0            100      0
     62        0.29701730        0.91933788      3              0            100      0
     63        0.43452331        0.73409621      1              0            100      0
     64        0.74467301        0.36753454      2              0            100      0
     65        0.55097894        0.09951382      6              0            100      0
     66        0.21220444        0.28384753      4              0            100      0
     67        0.85561171        0.03285307      9              0            100      0
     68        0.75866396        0.88780528      2              0            100      0
     69        0.12850143        0.82458278      5              0            100      0
     70        0.07392458        0.38767991      5              0            100      0
     71        0.23051928        0.10680381      7              0            100      0
     72        0.53317266        0.26896688      5              0            100      0
     73        0.60908221        0.42720857      7              0            100      0
     74        0.43911764        0.81730333      1              0            100      0
     75        0.33722539        0.27505108      2              0            100      0
     76        0.91487704        0.45436216      9              0            100      0
     77        0.18405829        0.63137748      7              0            100      0
     78        0.71457688        0.94683622      8              0            100      0
     79        0.11179623        0.00373918      9              0            100      0
     80        0.40823111        0.35135248      9              0            100      0
     81        0.44879232        0.31902212      1              0            100      0
     82        0.87648423        0.20568890      2              0            100      0
     83        0.13451242        0.45993375      6              0            100      0
     84        0.96552071        0.45319527      2              0            100      0
     85        0.64080706        0.22973447      1              0            100      0
     86        0.81141994        0.07906670      1              0            100      0
     87        0.68872033        0.38740965      1              0            100      0
     88        0.19156804        0.08549913      9              0            100      0
     89        0.49380281        0.91411117      1              0            100      0
     90        0.98366026        0.87319913      2              0            100      0
     91        0.76606906        0.57981339      8              0            100      0
     92        0.40692077        0.29862586      4              0            100      0
     93        0.96566734        0.92455923      1              0            100      0
     94        0.77354281        0.74037375      5              0            100      0
     95        0.23930752        0.73691105      3              0            100      0
     96        0.66139719        0.03787278      7              0            100      0
     97        0.87646737        0.46953697      1              0            100      0
     98        0.23944017        0.18610803      3              0            100      0
     99        0.08351632        0.40156650      2              0            100      0
    100        0.84821145        0.34028824      9              0            100      0
