instance_3491

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73839179        0.16879718      0              0            100      0
      1        0.28423249        0.12429794      8              0            100      0
      2        0.13877832        0.92494353      8              0            100      0
      3        0.05168361        0.87710997      5              0            100      0
      4        0.09751958        0.46391435      4              0            100      0
      5        0.23675411        0.17293670      5              0            100      0
      6        0.87465346        0.67535765      4              0            100      0
      7        0.72052491        0.05030059      5              0            100      0
      8        0.34893603        0.71841001      1              0            100      0
      9        0.66204695        0.47856501      7              0            100      0
     10        0.06853058        0.13330706      9              0            100      0
     11        0.35547357        0.19803265      4              0            100      0
     12        0.60639152        0.14468072      3              0            100      0
     13        0.39514269        0.63396165      6              0            100      0
     14        0.28716197        0.42420718      9              0            100      0
     15        0.27279300        0.30000432      9              0            100      0
     16        0.08858034        0.29444844      8              0            100      0
     17        0.33815169        0.10725341      1              0            100      0
     18        0.82988453        0.01136889      5              0            100      0
     19        0.99787542        0.81648741      3              0            100      0
     20        0.94035926        0.62006054      3              0            100      0
     21        0.32082434        0.83565918      1              0            100      0
     22        0.36425303        0.16896286      3              0            100      0
     23        0.10386359        0.19746136      4              0            100      0
     24        0.97513494        0.10702668      1              0            100      0
     25        0.09137155        0.30182752      8              0            100      0
     26        0.56362619        0.91267595      8              0            100      0
     27        0.36946919        0.80370434      7              0            100      0
     28        0.88838712        0.74094379      9              0            100      0
     29        0.24661997        0.72112807      7              0            100      0
     30        0.22058703        0.43735051      7              0            100      0
     31        0.00516010        0.83904865      9              0            100      0
     32        0.89947162        0.73074613      1              0            100      0
     33        0.97584120        0.49415549      6              0            100      0
     34        0.77582771        0.11826954      6              0            100      0
     35        0.62227090        0.88115171      7              0            100      0
     36        0.81052030        0.22974613      9              0            100      0
     37        0.91924863        0.76293878      6              0            100      0
     38        0.57393406        0.43777812      4              0            100      0
     39        0.60070180        0.25517026      4              0            100      0
     40        0.05056164        0.39706205      8              0            100      0
     41        0.72853072        0.34866230      7              0            100      0
     42        0.77586285        0.52193427      3              0            100      0
     43        0.85868167        0.65173574      9              0            100      0
     44        0.65844611        0.16965059      2              0            100      0
     45        0.56408527        0.69524429      7              0            100      0
     46        0.28677503        0.83525591      2              0            100      0
     47        0.98834274        0.45221133      5              0            100      0
     48        0.71251389        0.17366618      1              0            100      0
     49        0.15125031        0.20251163      7              0            100      0
     50        0.14413097        0.70279016      4              0            100      0
     51        0.91303779        0.51275869      7              0            100      0
     52        0.12792136        0.30335226      9              0            100      0
     53        0.54058133        0.22735059      6              0            100      0
     54        0.01909479        0.91666897      2              0            100      0
     55        0.17774485        0.44301764      5              0            100      0
     56        0.91330778        0.30395790      7              0            100      0
     57        0.18758327        0.87589726      8              0            100      0
     58        0.06709660        0.06027779      1              0            100      0
     59        0.85579524        0.88642603      9              0            100      0
     60        0.72335704        0.59010137      3              0            100      0
     61        0.90683629        0.83867570      1              0            100      0
     62        0.15342624        0.28613656      2              0            100      0
     63        0.73103146        0.75766304      3              0            100      0
     64        0.22490244        0.40278018      9              0            100      0
     65        0.69170557        0.73330732      7              0            100      0
     66        0.29346122        0.53141320      2              0            100      0
     67        0.45968375        0.61744760      1              0            100      0
     68        0.25852885        0.80266640      1              0            100      0
     69        0.12382274        0.94689496      3              0            100      0
     70        0.60259221        0.69658211      2              0            100      0
     71        0.82324817        0.36325071      6              0            100      0
     72        0.20903235        0.03340812      6              0            100      0
     73        0.45594503        0.86521642      9              0            100      0
     74        0.23006613        0.96754519      3              0            100      0
     75        0.89362441        0.03662099      8              0            100      0
     76        0.84436969        0.46916539      4              0            100      0
     77        0.37546266        0.65805839      6              0            100      0
     78        0.74728624        0.99460476      9              0            100      0
     79        0.52571012        0.40566079      1              0            100      0
     80        0.06047700        0.60367362      7              0            100      0
     81        0.57072710        0.90315445      3              0            100      0
     82        0.72490860        0.54391250      3              0            100      0
     83        0.27542335        0.03962549      4              0            100      0
     84        0.52659336        0.11168493      6              0            100      0
     85        0.89017095        0.45506288      7              0            100      0
     86        0.93087153        0.57393769      1              0            100      0
     87        0.67563063        0.87204347      2              0            100      0
     88        0.15371219        0.87882895      7              0            100      0
     89        0.08022998        0.58018566      2              0            100      0
     90        0.83928542        0.54056674      7              0            100      0
     91        0.58424901        0.45617842      7              0            100      0
     92        0.71311012        0.23976448      2              0            100      0
     93        0.93826890        0.93989949      8              0            100      0
     94        0.21841958        0.80244176      4              0            100      0
     95        0.93386865        0.40709126      6              0            100      0
     96        0.81521740        0.09029139      8              0            100      0
     97        0.10260393        0.33022995      4              0            100      0
     98        0.37680710        0.66957955      5              0            100      0
     99        0.15496544        0.82313962      7              0            100      0
    100        0.55067607        0.94407743      7              0            100      0
