instance_7511

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75201717        0.99243674      0              0            100      0
      1        0.18340458        0.80577796      3              0            100      0
      2        0.59970355        0.55899101      4              0            100      0
      3        0.86640415        0.82817047      4              0            100      0
      4        0.29910726        0.05087615      1              0            100      0
      5        0.80321704        0.49148174      3              0            100      0
      6        0.14581581        0.49607122      1              0            100      0
      7        0.42695241        0.77902098      7              0            100      0
      8        0.87658544        0.11200194      3              0            100      0
      9        0.33017836        0.19346863      3              0            100      0
     10        0.27430107        0.05786225      6              0            100      0
     11        0.89346145        0.31281582      1              0            100      0
     12        0.19060348        0.44601225      5              0            100      0
     13        0.37990294        0.88611895      6              0            100      0
     14        0.59115962        0.21608928      3              0            100      0
     15        0.15231689        0.40867572      8              0            100      0
     16        0.35256526        0.63276185      2              0            100      0
     17        0.60401879        0.43553636      1              0            100      0
     18        0.05482317        0.17862757      2              0            100      0
     19        0.20290118        0.72798404      3              0            100      0
     20        0.87688748        0.01195508      1              0            100      0
     21        0.14361629        0.72975997      6              0            100      0
     22        0.28620751        0.53409239      5              0            100      0
     23        0.21341876        0.83649885      4              0            100      0
     24        0.48834639        0.01456225      6              0            100      0
     25        0.35583336        0.79661899      7              0            100      0
     26        0.81026449        0.48458535      7              0            100      0
     27        0.34749260        0.32545266      5              0            100      0
     28        0.16472769        0.65946121      6              0            100      0
     29        0.44284476        0.78321717      9              0            100      0
     30        0.69943631        0.94549020      4              0            100      0
     31        0.79429130        0.80171332      2              0            100      0
     32        0.26848330        0.68159915      5              0            100      0
     33        0.77798170        0.13034195      2              0            100      0
     34        0.53492622        0.67364959      9              0            100      0
     35        0.81822005        0.21982386      7              0            100      0
     36        0.34779817        0.60092959      3              0            100      0
     37        0.59412496        0.88836912      6              0            100      0
     38        0.39032849        0.36115068      7              0            100      0
     39        0.01884705        0.39794824      4              0            100      0
     40        0.51119532        0.43395955      6              0            100      0
     41        0.66281634        0.45017807      7              0            100      0
     42        0.02332062        0.60441491      2              0            100      0
     43        0.43545887        0.50938535      5              0            100      0
     44        0.39172049        0.62503081      1              0            100      0
     45        0.59228509        0.35176870      2              0            100      0
     46        0.83346725        0.51050716      3              0            100      0
     47        0.96359406        0.76256506      3              0            100      0
     48        0.77663807        0.87239496      9              0            100      0
     49        0.97744916        0.49338188      8              0            100      0
     50        0.32225278        0.40397012      2              0            100      0
     51        0.08234236        0.07890231      2              0            100      0
     52        0.40020035        0.89290728      1              0            100      0
     53        0.69157013        0.06815468      5              0            100      0
     54        0.48485682        0.17321576      4              0            100      0
     55        0.14439568        0.97448922      7              0            100      0
     56        0.07525764        0.86128214      7              0            100      0
     57        0.88941293        0.07001733      6              0            100      0
     58        0.22808749        0.14250448      7              0            100      0
     59        0.81374639        0.58146570      5              0            100      0
     60        0.05398977        0.71750212      2              0            100      0
     61        0.01801935        0.74718863      2              0            100      0
     62        0.67956744        0.30570843      2              0            100      0
     63        0.83163538        0.88324650      6              0            100      0
     64        0.37734967        0.39827647      7              0            100      0
     65        0.17592257        0.27947824      5              0            100      0
     66        0.28118500        0.08115532      5              0            100      0
     67        0.30334244        0.28986639      5              0            100      0
     68        0.35259090        0.79566352      9              0            100      0
     69        0.13449759        0.29248767      3              0            100      0
     70        0.09087756        0.14109219      3              0            100      0
     71        0.01074302        0.87948688      9              0            100      0
     72        0.33807697        0.27413179      6              0            100      0
     73        0.87727440        0.93451587      5              0            100      0
     74        0.70307007        0.63700570      9              0            100      0
     75        0.25610145        0.52092237      5              0            100      0
     76        0.06582249        0.67082607      8              0            100      0
     77        0.70490087        0.48006473      6              0            100      0
     78        0.49412774        0.62735264      5              0            100      0
     79        0.64301961        0.72442135      9              0            100      0
     80        0.29098601        0.99521431      5              0            100      0
     81        0.68039663        0.07038036      3              0            100      0
     82        0.81790370        0.69975527      9              0            100      0
     83        0.08697785        0.53036232      6              0            100      0
     84        0.17018111        0.39666214      6              0            100      0
     85        0.24309895        0.64879040      9              0            100      0
     86        0.78349021        0.25948000      9              0            100      0
     87        0.66509388        0.14382293      8              0            100      0
     88        0.62577919        0.30391604      9              0            100      0
     89        0.52496652        0.21145751      6              0            100      0
     90        0.43563633        0.08162629      3              0            100      0
     91        0.83262148        0.89170344      4              0            100      0
     92        0.24283049        0.15020643      3              0            100      0
     93        0.99630560        0.43044598      8              0            100      0
     94        0.58434214        0.80283233      3              0            100      0
     95        0.85579430        0.81437748      3              0            100      0
     96        0.53637351        0.63623232      2              0            100      0
     97        0.11201705        0.54563973      5              0            100      0
     98        0.18718520        0.19426151      7              0            100      0
     99        0.57392712        0.99168859      8              0            100      0
    100        0.60710624        0.44697449      2              0            100      0
