instance_6348

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22002242        0.17011182      0              0            100      0
      1        0.79175252        0.77953607      3              0            100      0
      2        0.83855825        0.27820353      6              0            100      0
      3        0.88081791        0.29136192      7              0            100      0
      4        0.67564751        0.72267623      3              0            100      0
      5        0.47266529        0.21780896      4              0            100      0
      6        0.65094560        0.51324138      3              0            100      0
      7        0.63031685        0.76369173      1              0            100      0
      8        0.88668163        0.40077575      1              0            100      0
      9        0.20755019        0.96128198      7              0            100      0
     10        0.67778192        0.43976422      2              0            100      0
     11        0.63909188        0.23128241      3              0            100      0
     12        0.66074640        0.65157125      1              0            100      0
     13        0.07655162        0.66695140      2              0            100      0
     14        0.56916161        0.81538381      6              0            100      0
     15        0.64924055        0.35757734      3              0            100      0
     16        0.60825829        0.49763064      9              0            100      0
     17        0.09845895        0.37323531      4              0            100      0
     18        0.90139946        0.81580301      8              0            100      0
     19        0.61885482        0.09229692      9              0            100      0
     20        0.31969171        0.22671727      4              0            100      0
     21        0.43047527        0.60986769      5              0            100      0
     22        0.12083980        0.20031966      7              0            100      0
     23        0.07830082        0.94021935      6              0            100      0
     24        0.68838892        0.60204512      9              0            100      0
     25        0.95798780        0.37788750      9              0            100      0
     26        0.44923244        0.88249646      7              0            100      0
     27        0.62350354        0.86917559      8              0            100      0
     28        0.85599910        0.87971566      1              0            100      0
     29        0.14352337        0.83656176      7              0            100      0
     30        0.51046186        0.97725907      8              0            100      0
     31        0.10788206        0.66805638      9              0            100      0
     32        0.61623794        0.91938187      6              0            100      0
     33        0.88080801        0.56138749      4              0            100      0
     34        0.64135210        0.39009526      5              0            100      0
     35        0.58769298        0.80511805      3              0            100      0
     36        0.98960286        0.26211083      8              0            100      0
     37        0.22678979        0.60983662      1              0            100      0
     38        0.38113478        0.59792625      4              0            100      0
     39        0.05874086        0.14040222      1              0            100      0
     40        0.29618166        0.06623560      8              0            100      0
     41        0.66307490        0.84595900      1              0            100      0
     42        0.33251999        0.51371348      8              0            100      0
     43        0.10873454        0.91409548      1              0            100      0
     44        0.65370304        0.14253120      2              0            100      0
     45        0.67595413        0.64654510      4              0            100      0
     46        0.33561825        0.94132461      8              0            100      0
     47        0.10572839        0.57861233      8              0            100      0
     48        0.21752266        0.00762355      1              0            100      0
     49        0.64314208        0.37998378      9              0            100      0
     50        0.55575682        0.36792758      3              0            100      0
     51        0.76482424        0.80345019      2              0            100      0
     52        0.44241743        0.85695756      3              0            100      0
     53        0.66502226        0.00069688      5              0            100      0
     54        0.61942228        0.44836078      8              0            100      0
     55        0.93239249        0.14332082      1              0            100      0
     56        0.74294043        0.97240924      8              0            100      0
     57        0.13295410        0.20612123      9              0            100      0
     58        0.10827600        0.39900001      6              0            100      0
     59        0.74912783        0.05900250      3              0            100      0
     60        0.35630006        0.31935238      3              0            100      0
     61        0.71815458        0.76418338      4              0            100      0
     62        0.82583279        0.18610028      4              0            100      0
     63        0.05684971        0.51958858      4              0            100      0
     64        0.21952725        0.95604277      4              0            100      0
     65        0.65084849        0.74363754      4              0            100      0
     66        0.35943429        0.90199962      6              0            100      0
     67        0.28606126        0.79195856      2              0            100      0
     68        0.13258437        0.37409571      3              0            100      0
     69        0.10151761        0.78134665      6              0            100      0
     70        0.08320133        0.78715411      4              0            100      0
     71        0.60184443        0.87923364      1              0            100      0
     72        0.99739426        0.23493028      7              0            100      0
     73        0.53400956        0.45488164      6              0            100      0
     74        0.61426628        0.95006762      1              0            100      0
     75        0.61619406        0.06655210      5              0            100      0
     76        0.94680940        0.70023599      9              0            100      0
     77        0.88914457        0.48710974      2              0            100      0
     78        0.34030803        0.98798794      7              0            100      0
     79        0.42774143        0.99200392      7              0            100      0
     80        0.63385403        0.30901246      4              0            100      0
     81        0.78197914        0.95628735      8              0            100      0
     82        0.67615619        0.19085056      4              0            100      0
     83        0.52103155        0.62003675      3              0            100      0
     84        0.35501955        0.67102281      7              0            100      0
     85        0.96558793        0.39882061      1              0            100      0
     86        0.50956180        0.81688798      1              0            100      0
     87        0.49804940        0.49522323      8              0            100      0
     88        0.96360883        0.05401595      2              0            100      0
     89        0.30064536        0.04949225      5              0            100      0
     90        0.39371252        0.36893693      8              0            100      0
     91        0.12541275        0.07167972      2              0            100      0
     92        0.37534588        0.06304852      1              0            100      0
     93        0.63109570        0.34830436      5              0            100      0
     94        0.28248894        0.86892752      8              0            100      0
     95        0.97361213        0.86560023      8              0            100      0
     96        0.32502178        0.19349698      9              0            100      0
     97        0.89030583        0.16453240      5              0            100      0
     98        0.69371284        0.94728137      3              0            100      0
     99        0.01160759        0.84276213      4              0            100      0
    100        0.14936071        0.59171144      4              0            100      0
