instance_2127

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97511691        0.78638048      0              0            100      0
      1        0.92428483        0.32640958      7              0            100      0
      2        0.49919978        0.35410272      7              0            100      0
      3        0.44172663        0.07881480      2              0            100      0
      4        0.53406485        0.42898404      7              0            100      0
      5        0.00274789        0.92088238      5              0            100      0
      6        0.72856027        0.53700508      2              0            100      0
      7        0.28232520        0.56946849      8              0            100      0
      8        0.69386069        0.17389760      1              0            100      0
      9        0.21530909        0.69327957      2              0            100      0
     10        0.05089937        0.30856565      4              0            100      0
     11        0.16991417        0.79020357      7              0            100      0
     12        0.98902094        0.59338271      1              0            100      0
     13        0.63107163        0.53575604      6              0            100      0
     14        0.39318912        0.10317528      1              0            100      0
     15        0.94267380        0.83352184      4              0            100      0
     16        0.47185141        0.33065453      7              0            100      0
     17        0.68139954        0.36786358      8              0            100      0
     18        0.69520263        0.75866112      7              0            100      0
     19        0.44052495        0.13918251      9              0            100      0
     20        0.53995275        0.98773563      1              0            100      0
     21        0.91696426        0.39694877      6              0            100      0
     22        0.92740373        0.91182039      8              0            100      0
     23        0.92410630        0.85398862      1              0            100      0
     24        0.41269626        0.99123993      2              0            100      0
     25        0.28405309        0.46829732      2              0            100      0
     26        0.51382042        0.38393348      7              0            100      0
     27        0.75667018        0.46333159      9              0            100      0
     28        0.29751350        0.25397038      1              0            100      0
     29        0.92075214        0.95385901      8              0            100      0
     30        0.97714297        0.98063712      9              0            100      0
     31        0.99745147        0.31693199      8              0            100      0
     32        0.71804574        0.20813422      8              0            100      0
     33        0.91541843        0.26864687      7              0            100      0
     34        0.91970407        0.71599801      9              0            100      0
     35        0.84769586        0.60644092      5              0            100      0
     36        0.06577854        0.75155396      4              0            100      0
     37        0.12881664        0.76909654      2              0            100      0
     38        0.64776574        0.99895225      7              0            100      0
     39        0.91965267        0.89127402      9              0            100      0
     40        0.67509701        0.66762412      6              0            100      0
     41        0.34730872        0.32079271      9              0            100      0
     42        0.61468742        0.56179923      5              0            100      0
     43        0.26599655        0.94450920      4              0            100      0
     44        0.25854404        0.46719663      1              0            100      0
     45        0.26427229        0.48473821      2              0            100      0
     46        0.71339655        0.27463281      9              0            100      0
     47        0.44766080        0.16605054      3              0            100      0
     48        0.93531155        0.00315329      7              0            100      0
     49        0.64760591        0.94609079      7              0            100      0
     50        0.21707487        0.02184604      9              0            100      0
     51        0.92624121        0.68202480      1              0            100      0
     52        0.98268679        0.15393992      9              0            100      0
     53        0.63869714        0.08411605      6              0            100      0
     54        0.07611870        0.20293442      9              0            100      0
     55        0.92917088        0.06986202      4              0            100      0
     56        0.77397067        0.09443504      7              0            100      0
     57        0.25684005        0.71666335      8              0            100      0
     58        0.62062062        0.62864946      4              0            100      0
     59        0.63493748        0.29281861      3              0            100      0
     60        0.34674948        0.72598358      5              0            100      0
     61        0.35355265        0.11701755      8              0            100      0
     62        0.69915508        0.12738841      4              0            100      0
     63        0.70982955        0.22647322      7              0            100      0
     64        0.25089681        0.80047487      4              0            100      0
     65        0.16153465        0.09783417      8              0            100      0
     66        0.02108531        0.93765135      6              0            100      0
     67        0.09977137        0.47743390      4              0            100      0
     68        0.61671700        0.08762344      1              0            100      0
     69        0.80187946        0.42257635      5              0            100      0
     70        0.59471749        0.08898471      3              0            100      0
     71        0.00621246        0.66822676      4              0            100      0
     72        0.45656740        0.59837012      5              0            100      0
     73        0.28241254        0.07118011      1              0            100      0
     74        0.62053059        0.79391504      6              0            100      0
     75        0.29753345        0.62595265      6              0            100      0
     76        0.86012307        0.55003111      4              0            100      0
     77        0.94384008        0.23626745      9              0            100      0
     78        0.53956978        0.79280332      5              0            100      0
     79        0.23422500        0.93305309      6              0            100      0
     80        0.60654877        0.57356063      7              0            100      0
     81        0.58599291        0.40825098      9              0            100      0
     82        0.85471548        0.23419416      7              0            100      0
     83        0.64747430        0.09359407      6              0            100      0
     84        0.56378234        0.38884856      8              0            100      0
     85        0.52564204        0.89811397      8              0            100      0
     86        0.61448842        0.97540287      4              0            100      0
     87        0.11452164        0.97422655      8              0            100      0
     88        0.41984967        0.94897210      2              0            100      0
     89        0.96948680        0.53437121      6              0            100      0
     90        0.78904024        0.77648842      2              0            100      0
     91        0.72187180        0.52847517      5              0            100      0
     92        0.70372736        0.31806676      6              0            100      0
     93        0.06724973        0.85691108      4              0            100      0
     94        0.60832345        0.08685143      5              0            100      0
     95        0.73337071        0.25504342      3              0            100      0
     96        0.95426241        0.02359441      5              0            100      0
     97        0.14421446        0.70675111      6              0            100      0
     98        0.10850799        0.49278800      7              0            100      0
     99        0.16633163        0.06713002      6              0            100      0
    100        0.55413672        0.25791365      5              0            100      0
