instance_8290

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83779619        0.54057859      0              0            100      0
      1        0.81721551        0.91553956      9              0            100      0
      2        0.82206070        0.65350953      9              0            100      0
      3        0.65478968        0.86850146      8              0            100      0
      4        0.58902012        0.04181297      1              0            100      0
      5        0.35144054        0.06641172      9              0            100      0
      6        0.65821863        0.84977672      3              0            100      0
      7        0.01111633        0.91901376      3              0            100      0
      8        0.11286597        0.83319725      1              0            100      0
      9        0.87538017        0.75223809      2              0            100      0
     10        0.23354702        0.27014010      3              0            100      0
     11        0.48329529        0.98620666      6              0            100      0
     12        0.49748026        0.50840435      7              0            100      0
     13        0.24364201        0.95980149      4              0            100      0
     14        0.81547005        0.86503659      5              0            100      0
     15        0.68801382        0.20776678      1              0            100      0
     16        0.32443340        0.08115051      9              0            100      0
     17        0.63917342        0.19998489      8              0            100      0
     18        0.08918236        0.55043530      9              0            100      0
     19        0.45592027        0.45374192      5              0            100      0
     20        0.56993807        0.12176395      7              0            100      0
     21        0.54377987        0.23881877      8              0            100      0
     22        0.06694438        0.58042022      8              0            100      0
     23        0.33805377        0.41970647      9              0            100      0
     24        0.29381471        0.18895967      1              0            100      0
     25        0.26129700        0.08849287      9              0            100      0
     26        0.16932046        0.21608168      4              0            100      0
     27        0.57211406        0.69568940      8              0            100      0
     28        0.00694059        0.69470142      4              0            100      0
     29        0.22944986        0.91595550      6              0            100      0
     30        0.67828128        0.38428039      5              0            100      0
     31        0.51045752        0.86079777      1              0            100      0
     32        0.10235951        0.10365071      3              0            100      0
     33        0.68540130        0.06557824      2              0            100      0
     34        0.21852903        0.70303379      9              0            100      0
     35        0.37721010        0.45855601      3              0            100      0
     36        0.18153444        0.75511553      4              0            100      0
     37        0.05674023        0.32776427      4              0            100      0
     38        0.14939936        0.93872349      6              0            100      0
     39        0.46983330        0.65040016      4              0            100      0
     40        0.58410147        0.85978350      3              0            100      0
     41        0.35409450        0.86770821      8              0            100      0
     42        0.07993375        0.77510295      9              0            100      0
     43        0.67055857        0.83642529      3              0            100      0
     44        0.42882747        0.80305726      8              0            100      0
     45        0.90743124        0.37472345      2              0            100      0
     46        0.09875981        0.56219627      6              0            100      0
     47        0.63906756        0.68708538      7              0            100      0
     48        0.45606881        0.94124257      6              0            100      0
     49        0.12483507        0.04247294      8              0            100      0
     50        0.03779335        0.52129062      9              0            100      0
     51        0.90341444        0.78800594      3              0            100      0
     52        0.84168371        0.58349339      4              0            100      0
     53        0.67847587        0.35045202      1              0            100      0
     54        0.72115257        0.15066654      4              0            100      0
     55        0.75877495        0.45884323      3              0            100      0
     56        0.89310078        0.26799220      2              0            100      0
     57        0.46472270        0.49783851      7              0            100      0
     58        0.41004697        0.71835951      1              0            100      0
     59        0.81391320        0.03534690      6              0            100      0
     60        0.28896050        0.21002378      9              0            100      0
     61        0.32593869        0.56146443      1              0            100      0
     62        0.51904024        0.37327979      6              0            100      0
     63        0.04198939        0.19414918      7              0            100      0
     64        0.84697501        0.50846598      9              0            100      0
     65        0.97081140        0.43858225      1              0            100      0
     66        0.14307188        0.17491779      6              0            100      0
     67        0.65243491        0.57172139      4              0            100      0
     68        0.90227888        0.06554233      8              0            100      0
     69        0.59669604        0.77722005      9              0            100      0
     70        0.32018390        0.62316396      3              0            100      0
     71        0.48240211        0.25704537      8              0            100      0
     72        0.11705485        0.25905587      2              0            100      0
     73        0.33308846        0.73217299      5              0            100      0
     74        0.79453926        0.44043628      9              0            100      0
     75        0.39018872        0.51800897      5              0            100      0
     76        0.13906509        0.57833110      1              0            100      0
     77        0.73907381        0.59275715      5              0            100      0
     78        0.36568970        0.53204542      5              0            100      0
     79        0.39797458        0.76120329      4              0            100      0
     80        0.10850448        0.58379355      3              0            100      0
     81        0.82349211        0.32602738      3              0            100      0
     82        0.34891684        0.01902234      1              0            100      0
     83        0.57417381        0.90458969      8              0            100      0
     84        0.19940440        0.32269219      8              0            100      0
     85        0.17416210        0.98334418      3              0            100      0
     86        0.94461900        0.19764465      2              0            100      0
     87        0.23101642        0.36934518      7              0            100      0
     88        0.24777256        0.40516371      1              0            100      0
     89        0.16467612        0.90476024      5              0            100      0
     90        0.46445877        0.50669092      5              0            100      0
     91        0.98233222        0.51680279      2              0            100      0
     92        0.28753679        0.83138194      2              0            100      0
     93        0.56311195        0.80410004      7              0            100      0
     94        0.38561712        0.72511700      8              0            100      0
     95        0.85231206        0.28114654      8              0            100      0
     96        0.70994047        0.17920202      7              0            100      0
     97        0.07812905        0.55617702      7              0            100      0
     98        0.66147619        0.76246072      3              0            100      0
     99        0.90139386        0.79949206      3              0            100      0
    100        0.04787034        0.21963666      6              0            100      0
