instance_6527

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47417593        0.36702054      0              0            100      0
      1        0.25070169        0.75994948      1              0            100      0
      2        0.21237627        0.45207544      4              0            100      0
      3        0.50787357        0.44322876      2              0            100      0
      4        0.70755289        0.85169305      5              0            100      0
      5        0.76084715        0.58306748      6              0            100      0
      6        0.30547417        0.25958070      4              0            100      0
      7        0.90989282        0.77845882      8              0            100      0
      8        0.89590803        0.50828810      3              0            100      0
      9        0.27519260        0.59876534      9              0            100      0
     10        0.10435299        0.41652713      2              0            100      0
     11        0.24572608        0.21696971      8              0            100      0
     12        0.78784671        0.34100699      5              0            100      0
     13        0.28105310        0.63936125      1              0            100      0
     14        0.16445994        0.15553212      8              0            100      0
     15        0.24831662        0.42446016      1              0            100      0
     16        0.56845593        0.22544197      8              0            100      0
     17        0.73963548        0.58193170      2              0            100      0
     18        0.81439792        0.76716944      1              0            100      0
     19        0.46128969        0.89642568      7              0            100      0
     20        0.00745426        0.12464391      6              0            100      0
     21        0.41281677        0.28579357      6              0            100      0
     22        0.48065420        0.30791786      5              0            100      0
     23        0.57684332        0.38107269      8              0            100      0
     24        0.95199745        0.76880328      2              0            100      0
     25        0.11198778        0.88563498      6              0            100      0
     26        0.40319486        0.95356517      4              0            100      0
     27        0.61121596        0.37931742      5              0            100      0
     28        0.17520614        0.96411955      7              0            100      0
     29        0.16196049        0.60858942      8              0            100      0
     30        0.99699793        0.30593361      3              0            100      0
     31        0.16223418        0.21343438      8              0            100      0
     32        0.39089154        0.67840996      2              0            100      0
     33        0.01856834        0.20558071      5              0            100      0
     34        0.25207334        0.19810202      9              0            100      0
     35        0.37237924        0.91911640      8              0            100      0
     36        0.68905962        0.12523540      4              0            100      0
     37        0.44987740        0.22265704      5              0            100      0
     38        0.08305906        0.05772952      6              0            100      0
     39        0.81317699        0.92834530      9              0            100      0
     40        0.32052305        0.87300938      5              0            100      0
     41        0.38482076        0.27532096      5              0            100      0
     42        0.06619835        0.63776566      6              0            100      0
     43        0.27983462        0.04113552      1              0            100      0
     44        0.65873109        0.79902800      4              0            100      0
     45        0.57449484        0.37620499      3              0            100      0
     46        0.37016453        0.01953131      2              0            100      0
     47        0.47231545        0.38049847      5              0            100      0
     48        0.26513268        0.70091126      6              0            100      0
     49        0.56510406        0.24749461      8              0            100      0
     50        0.80566860        0.23305748      6              0            100      0
     51        0.87802214        0.69871711      4              0            100      0
     52        0.26285915        0.27527962      6              0            100      0
     53        0.30099934        0.15899476      6              0            100      0
     54        0.55540638        0.24680027      1              0            100      0
     55        0.08946798        0.40284479      9              0            100      0
     56        0.31870089        0.80362073      7              0            100      0
     57        0.05374340        0.19311847      4              0            100      0
     58        0.88495605        0.53881908      1              0            100      0
     59        0.57987056        0.24790914      7              0            100      0
     60        0.69371457        0.96166511      5              0            100      0
     61        0.14551833        0.70925297      9              0            100      0
     62        0.41193194        0.56158396      7              0            100      0
     63        0.13018879        0.09283962      5              0            100      0
     64        0.77611945        0.32204779      9              0            100      0
     65        0.90984091        0.16750048      8              0            100      0
     66        0.35251919        0.19411607      4              0            100      0
     67        0.75184503        0.39307168      6              0            100      0
     68        0.11711090        0.50125321      9              0            100      0
     69        0.49820766        0.20376733      9              0            100      0
     70        0.92667171        0.72542751      8              0            100      0
     71        0.09845439        0.53376942      5              0            100      0
     72        0.96834250        0.61684595      7              0            100      0
     73        0.68675344        0.78844395      7              0            100      0
     74        0.22796377        0.19664843      1              0            100      0
     75        0.37339748        0.53134980      5              0            100      0
     76        0.62881028        0.55927233      5              0            100      0
     77        0.10400506        0.54663103      2              0            100      0
     78        0.05459539        0.24002416      1              0            100      0
     79        0.23538940        0.05895099      7              0            100      0
     80        0.59149372        0.17182014      8              0            100      0
     81        0.59985477        0.78329497      5              0            100      0
     82        0.03649716        0.74842390      7              0            100      0
     83        0.88632555        0.60134184      2              0            100      0
     84        0.86523070        0.13884745      5              0            100      0
     85        0.19167093        0.03314353      7              0            100      0
     86        0.08985468        0.60101639      9              0            100      0
     87        0.47519855        0.26575221      8              0            100      0
     88        0.65930971        0.30074947      4              0            100      0
     89        0.75292815        0.41620765      8              0            100      0
     90        0.39752685        0.85709001      9              0            100      0
     91        0.79681434        0.67389219      1              0            100      0
     92        0.92911366        0.29929252      8              0            100      0
     93        0.06556159        0.76281478      4              0            100      0
     94        0.10000298        0.58179344      9              0            100      0
     95        0.09246306        0.16462113      1              0            100      0
     96        0.21148363        0.72890698      8              0            100      0
     97        0.17304133        0.56810382      3              0            100      0
     98        0.23795048        0.10357236      3              0            100      0
     99        0.57427526        0.09305806      1              0            100      0
    100        0.55799807        0.82632817      9              0            100      0
