instance_3379

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43022025        0.30926519      0              0            100      0
      1        0.21057145        0.33350650      2              0            100      0
      2        0.11551654        0.21771316      2              0            100      0
      3        0.63136212        0.33130929      8              0            100      0
      4        0.55610624        0.00407250      4              0            100      0
      5        0.52533189        0.97118433      8              0            100      0
      6        0.41156566        0.57643390      2              0            100      0
      7        0.63206119        0.77036177      4              0            100      0
      8        0.10893901        0.32807731      8              0            100      0
      9        0.03158354        0.22947849      7              0            100      0
     10        0.30621355        0.72482389      3              0            100      0
     11        0.12736032        0.01014305      3              0            100      0
     12        0.82068050        0.95847888      1              0            100      0
     13        0.40304507        0.58340908      5              0            100      0
     14        0.55848782        0.84735710      7              0            100      0
     15        0.09738378        0.15578813      8              0            100      0
     16        0.87799744        0.94600766      6              0            100      0
     17        0.92965371        0.39571242      4              0            100      0
     18        0.55509707        0.99644522      8              0            100      0
     19        0.26709538        0.42242379      1              0            100      0
     20        0.95625983        0.52207160      4              0            100      0
     21        0.39828673        0.86743846      9              0            100      0
     22        0.02551364        0.31352934      7              0            100      0
     23        0.55089775        0.58154866      4              0            100      0
     24        0.35047982        0.54035880      9              0            100      0
     25        0.67532707        0.76121379      9              0            100      0
     26        0.38326871        0.19663145      8              0            100      0
     27        0.37572275        0.00186728      2              0            100      0
     28        0.93734899        0.56686048      5              0            100      0
     29        0.11226490        0.24059391      9              0            100      0
     30        0.61598447        0.66481847      7              0            100      0
     31        0.39740023        0.90095411      3              0            100      0
     32        0.95645158        0.33138608      6              0            100      0
     33        0.07625478        0.05620615      2              0            100      0
     34        0.94423064        0.89325218      5              0            100      0
     35        0.07866141        0.66912004      1              0            100      0
     36        0.55144528        0.67922632      5              0            100      0
     37        0.77390921        0.21186618      3              0            100      0
     38        0.21688846        0.45187948      7              0            100      0
     39        0.34082696        0.01388655      9              0            100      0
     40        0.81034162        0.13289113      5              0            100      0
     41        0.15471033        0.81912602      9              0            100      0
     42        0.32758204        0.51158828      6              0            100      0
     43        0.25699048        0.20397835      4              0            100      0
     44        0.47323632        0.38140159      4              0            100      0
     45        0.05344903        0.83164393      5              0            100      0
     46        0.14799549        0.25513584      8              0            100      0
     47        0.65793467        0.09402910      9              0            100      0
     48        0.80327285        0.96438665      1              0            100      0
     49        0.24736873        0.00862666      4              0            100      0
     50        0.50300972        0.00388753      4              0            100      0
     51        0.75944243        0.22228368      1              0            100      0
     52        0.73400641        0.86094390      2              0            100      0
     53        0.04636702        0.87186595      6              0            100      0
     54        0.48955250        0.66955994      7              0            100      0
     55        0.31533028        0.82440124      8              0            100      0
     56        0.39389686        0.49172933      5              0            100      0
     57        0.91789428        0.71599002      2              0            100      0
     58        0.82117968        0.64011071      4              0            100      0
     59        0.39401059        0.80235332      8              0            100      0
     60        0.60804483        0.45894589      2              0            100      0
     61        0.16663769        0.90675752      3              0            100      0
     62        0.08060406        0.33437210      3              0            100      0
     63        0.16404616        0.72214520      9              0            100      0
     64        0.42842061        0.08583195      1              0            100      0
     65        0.72396761        0.86796437      2              0            100      0
     66        0.98586456        0.19721410      4              0            100      0
     67        0.33354358        0.82732987      5              0            100      0
     68        0.65636817        0.42469984      5              0            100      0
     69        0.78076527        0.07428697      9              0            100      0
     70        0.75562906        0.34183831      7              0            100      0
     71        0.77369607        0.30872049      9              0            100      0
     72        0.97150385        0.80719225      3              0            100      0
     73        0.43753342        0.71192766      5              0            100      0
     74        0.00353856        0.32005821      8              0            100      0
     75        0.00291965        0.88068304      2              0            100      0
     76        0.02747882        0.00647086      5              0            100      0
     77        0.89767437        0.56288358      4              0            100      0
     78        0.29855083        0.35176921      7              0            100      0
     79        0.75691549        0.91920610      6              0            100      0
     80        0.97255849        0.85634516      2              0            100      0
     81        0.03399572        0.70902708      7              0            100      0
     82        0.64475163        0.95071836      4              0            100      0
     83        0.10023539        0.90258836      3              0            100      0
     84        0.44595286        0.31802666      2              0            100      0
     85        0.34143739        0.37805449      4              0            100      0
     86        0.68229315        0.29386193      8              0            100      0
     87        0.32342501        0.74372833      3              0            100      0
     88        0.17955429        0.33709479      1              0            100      0
     89        0.65705727        0.59811742      1              0            100      0
     90        0.37125045        0.61430588      5              0            100      0
     91        0.22070789        0.73613478      7              0            100      0
     92        0.43828082        0.56357088      3              0            100      0
     93        0.50372225        0.56724055      2              0            100      0
     94        0.59236872        0.41223934      6              0            100      0
     95        0.55889792        0.98359030      7              0            100      0
     96        0.53633768        0.36574905      8              0            100      0
     97        0.55345060        0.74087354      1              0            100      0
     98        0.84185603        0.38725552      3              0            100      0
     99        0.10006438        0.02940697      6              0            100      0
    100        0.98593934        0.95966664      1              0            100      0
