instance_6476

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99865203        0.10913470      0              0            100      0
      1        0.19970900        0.20891291      4              0            100      0
      2        0.38371397        0.54301071      6              0            100      0
      3        0.63036145        0.87685139      3              0            100      0
      4        0.18059246        0.56321968      2              0            100      0
      5        0.79256369        0.06869185      4              0            100      0
      6        0.74597191        0.50791557      4              0            100      0
      7        0.40875721        0.11293395      2              0            100      0
      8        0.34331794        0.55319115      3              0            100      0
      9        0.83616855        0.24780326      2              0            100      0
     10        0.95324740        0.60697226      4              0            100      0
     11        0.68846889        0.75589816      5              0            100      0
     12        0.47008672        0.16548962      4              0            100      0
     13        0.68205522        0.41406823      3              0            100      0
     14        0.73137862        0.63930581      7              0            100      0
     15        0.69862277        0.36772303      9              0            100      0
     16        0.71096770        0.63892331      9              0            100      0
     17        0.98445368        0.25306262      3              0            100      0
     18        0.52793123        0.61569049      6              0            100      0
     19        0.06177983        0.52196009      8              0            100      0
     20        0.58392871        0.11049739      7              0            100      0
     21        0.53133969        0.61986531      1              0            100      0
     22        0.08709062        0.62781060      4              0            100      0
     23        0.09157510        0.30220075      8              0            100      0
     24        0.20456861        0.67417791      5              0            100      0
     25        0.30345796        0.21537832      4              0            100      0
     26        0.74525748        0.73529180      8              0            100      0
     27        0.11645435        0.56020367      9              0            100      0
     28        0.72085825        0.77385677      6              0            100      0
     29        0.78685336        0.49022882      7              0            100      0
     30        0.27756123        0.11458346      8              0            100      0
     31        0.81358336        0.15285240      4              0            100      0
     32        0.19631899        0.56950586      4              0            100      0
     33        0.85472257        0.23463556      5              0            100      0
     34        0.46914347        0.92232363      7              0            100      0
     35        0.69477247        0.56407244      1              0            100      0
     36        0.06287372        0.62321320      3              0            100      0
     37        0.20401753        0.84061065      7              0            100      0
     38        0.01416409        0.26295075      7              0            100      0
     39        0.97015095        0.55646314      6              0            100      0
     40        0.73506777        0.16777096      7              0            100      0
     41        0.95253798        0.63337669      5              0            100      0
     42        0.81776350        0.70362603      8              0            100      0
     43        0.61746639        0.59237076      7              0            100      0
     44        0.63927998        0.72254440      2              0            100      0
     45        0.42414793        0.17922768      7              0            100      0
     46        0.62286439        0.14557806      2              0            100      0
     47        0.88610027        0.65616822      4              0            100      0
     48        0.23998399        0.17249795      6              0            100      0
     49        0.63857898        0.46779833      5              0            100      0
     50        0.06124042        0.81920135      5              0            100      0
     51        0.86006633        0.02710807      7              0            100      0
     52        0.91144734        0.03668232      7              0            100      0
     53        0.07674655        0.41146625      6              0            100      0
     54        0.68302080        0.09095027      9              0            100      0
     55        0.01214351        0.34426837      5              0            100      0
     56        0.65056403        0.62970461      8              0            100      0
     57        0.06433670        0.04684402      3              0            100      0
     58        0.38314326        0.13131467      8              0            100      0
     59        0.24677093        0.58578670      4              0            100      0
     60        0.11415268        0.37663157      7              0            100      0
     61        0.98390734        0.95283743      3              0            100      0
     62        0.48691104        0.46601827      2              0            100      0
     63        0.95369609        0.71092610      4              0            100      0
     64        0.85469223        0.62355063      4              0            100      0
     65        0.40162512        0.53160560      2              0            100      0
     66        0.28747834        0.93191166      2              0            100      0
     67        0.98240177        0.64394211      6              0            100      0
     68        0.38430126        0.70595728      1              0            100      0
     69        0.50795585        0.58923056      3              0            100      0
     70        0.73199888        0.86815815      1              0            100      0
     71        0.31517141        0.37338172      9              0            100      0
     72        0.94406031        0.04664180      9              0            100      0
     73        0.78417813        0.71190506      8              0            100      0
     74        0.50840950        0.74983875      9              0            100      0
     75        0.63684580        0.98494582      7              0            100      0
     76        0.69101663        0.69280158      4              0            100      0
     77        0.14972334        0.28770440      5              0            100      0
     78        0.89109276        0.23843181      7              0            100      0
     79        0.81792748        0.47923150      1              0            100      0
     80        0.79148809        0.38304648      3              0            100      0
     81        0.92993946        0.71240114      5              0            100      0
     82        0.29400871        0.69301168      3              0            100      0
     83        0.47316112        0.58096360      4              0            100      0
     84        0.97605972        0.54446551      2              0            100      0
     85        0.71069910        0.36233053      9              0            100      0
     86        0.47579366        0.09728399      2              0            100      0
     87        0.71063680        0.77116600      9              0            100      0
     88        0.65428422        0.67611169      7              0            100      0
     89        0.96902088        0.07743437      9              0            100      0
     90        0.06318843        0.93708856      9              0            100      0
     91        0.89789226        0.16206897      4              0            100      0
     92        0.85252846        0.13423506      3              0            100      0
     93        0.76994195        0.05268513      3              0            100      0
     94        0.38077875        0.81400761      5              0            100      0
     95        0.49946724        0.13558216      3              0            100      0
     96        0.09606503        0.94060946      1              0            100      0
     97        0.62412776        0.51666672      1              0            100      0
     98        0.45492353        0.19815203      5              0            100      0
     99        0.88823226        0.80143115      1              0            100      0
    100        0.97458568        0.13019455      6              0            100      0
