instance_4212

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61926626        0.51463994      0              0            100      0
      1        0.76764441        0.14396401      5              0            100      0
      2        0.58528751        0.63579072      1              0            100      0
      3        0.12290178        0.59833966      2              0            100      0
      4        0.32303665        0.63939697      6              0            100      0
      5        0.20702296        0.07420989      7              0            100      0
      6        0.41695526        0.02949002      7              0            100      0
      7        0.34220873        0.21258082      2              0            100      0
      8        0.35338931        0.25179302      7              0            100      0
      9        0.33400733        0.60463542      5              0            100      0
     10        0.27490315        0.45425842      1              0            100      0
     11        0.02039152        0.04704734      9              0            100      0
     12        0.98590215        0.14943011      3              0            100      0
     13        0.60996165        0.50148839      6              0            100      0
     14        0.31414643        0.11109110      5              0            100      0
     15        0.04954305        0.71759032      1              0            100      0
     16        0.31534204        0.50740975      3              0            100      0
     17        0.18176697        0.67584201      5              0            100      0
     18        0.56087125        0.39656376      5              0            100      0
     19        0.15228336        0.88572876      7              0            100      0
     20        0.61133186        0.69911207      4              0            100      0
     21        0.81528059        0.00411930      1              0            100      0
     22        0.21430781        0.04964388      5              0            100      0
     23        0.08097284        0.82342791      8              0            100      0
     24        0.97681885        0.04750565      7              0            100      0
     25        0.37690465        0.88055559      8              0            100      0
     26        0.62757904        0.88009954      3              0            100      0
     27        0.96432728        0.44325225      7              0            100      0
     28        0.94324915        0.82512672      1              0            100      0
     29        0.75813154        0.74772248      9              0            100      0
     30        0.57050038        0.52586051      5              0            100      0
     31        0.27518712        0.16456220      6              0            100      0
     32        0.35584927        0.29765179      5              0            100      0
     33        0.21511852        0.90265341      7              0            100      0
     34        0.60151948        0.66265924      5              0            100      0
     35        0.54266337        0.10479470      3              0            100      0
     36        0.99449719        0.22324670      7              0            100      0
     37        0.41155306        0.76458544      2              0            100      0
     38        0.84080537        0.90289407      8              0            100      0
     39        0.40924024        0.35995649      1              0            100      0
     40        0.39267483        0.83275469      5              0            100      0
     41        0.78655263        0.15887553      4              0            100      0
     42        0.21780675        0.40129380      1              0            100      0
     43        0.52653426        0.05325800      8              0            100      0
     44        0.87719687        0.75870632      1              0            100      0
     45        0.55618868        0.15792251      8              0            100      0
     46        0.57754474        0.68926944      6              0            100      0
     47        0.80672728        0.29995176      6              0            100      0
     48        0.32831544        0.18520405      4              0            100      0
     49        0.27218125        0.99231250      9              0            100      0
     50        0.14948119        0.26080057      4              0            100      0
     51        0.39938337        0.83308150      5              0            100      0
     52        0.89675747        0.95956720      7              0            100      0
     53        0.76704797        0.23303975      7              0            100      0
     54        0.29588618        0.95901852      6              0            100      0
     55        0.71189171        0.80177045      4              0            100      0
     56        0.34422416        0.96741701      4              0            100      0
     57        0.18812750        0.20035790      7              0            100      0
     58        0.05165609        0.61885855      5              0            100      0
     59        0.47819934        0.57777821      7              0            100      0
     60        0.86129187        0.52501152      2              0            100      0
     61        0.28734981        0.27371179      4              0            100      0
     62        0.68825886        0.70476336      8              0            100      0
     63        0.86238517        0.54171472      6              0            100      0
     64        0.01989089        0.62042618      1              0            100      0
     65        0.79408280        0.44280403      6              0            100      0
     66        0.33642119        0.86709276      8              0            100      0
     67        0.68176837        0.56776407      3              0            100      0
     68        0.22457512        0.58016240      3              0            100      0
     69        0.10738903        0.23592428      2              0            100      0
     70        0.41474228        0.92407762      6              0            100      0
     71        0.30231361        0.32888844      7              0            100      0
     72        0.64709981        0.35599710      9              0            100      0
     73        0.80753931        0.99832758      1              0            100      0
     74        0.08988312        0.99452358      1              0            100      0
     75        0.59427926        0.60351767      2              0            100      0
     76        0.64247732        0.54943433      3              0            100      0
     77        0.38343861        0.40823688      8              0            100      0
     78        0.02370810        0.56462727      6              0            100      0
     79        0.41132727        0.61716323      8              0            100      0
     80        0.78483074        0.79165963      7              0            100      0
     81        0.18035271        0.01207098      8              0            100      0
     82        0.12872465        0.76068490      1              0            100      0
     83        0.14864784        0.14695130      7              0            100      0
     84        0.90109952        0.70617721      8              0            100      0
     85        0.94851753        0.24874859      1              0            100      0
     86        0.86092179        0.83654638      2              0            100      0
     87        0.76463678        0.50968851      5              0            100      0
     88        0.75404451        0.87907151      9              0            100      0
     89        0.02915064        0.17809133      3              0            100      0
     90        0.52543946        0.06264237      5              0            100      0
     91        0.85320819        0.75971140      9              0            100      0
     92        0.45057177        0.13112121      6              0            100      0
     93        0.91967491        0.33995718      6              0            100      0
     94        0.07317011        0.88470607      4              0            100      0
     95        0.75866069        0.32468697      7              0            100      0
     96        0.16482428        0.66070981      4              0            100      0
     97        0.87784585        0.30875573      7              0            100      0
     98        0.87669806        0.78805432      3              0            100      0
     99        0.99135004        0.77207338      6              0            100      0
    100        0.40984270        0.79071591      7              0            100      0
