instance_1019

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46884777        0.56312767      0              0            100      0
      1        0.39234003        0.56273766      6              0            100      0
      2        0.31026651        0.96893605      9              0            100      0
      3        0.54600262        0.90344780      6              0            100      0
      4        0.30598150        0.67128273      5              0            100      0
      5        0.18625420        0.74899039      9              0            100      0
      6        0.74735215        0.43670680      3              0            100      0
      7        0.69473420        0.53520880      8              0            100      0
      8        0.20986598        0.57539742      8              0            100      0
      9        0.00251666        0.78253827      4              0            100      0
     10        0.50320207        0.61909608      2              0            100      0
     11        0.92277662        0.66997573      9              0            100      0
     12        0.84751787        0.38273238      3              0            100      0
     13        0.19991267        0.66414438      9              0            100      0
     14        0.85316637        0.79413769      7              0            100      0
     15        0.39174715        0.29724552      9              0            100      0
     16        0.19572729        0.86843365      6              0            100      0
     17        0.21335262        0.81154659      6              0            100      0
     18        0.07836406        0.28475676      9              0            100      0
     19        0.46898562        0.03509880      1              0            100      0
     20        0.31224820        0.00450953      1              0            100      0
     21        0.05981838        0.23561772      3              0            100      0
     22        0.69937727        0.61346372      2              0            100      0
     23        0.54323386        0.31231848      7              0            100      0
     24        0.43166883        0.95794062      2              0            100      0
     25        0.90363959        0.94393858      4              0            100      0
     26        0.43597904        0.80250899      6              0            100      0
     27        0.26651147        0.29976873      9              0            100      0
     28        0.30293226        0.86222463      5              0            100      0
     29        0.50279447        0.54658724      6              0            100      0
     30        0.58400175        0.38263793      4              0            100      0
     31        0.53605884        0.09218349      8              0            100      0
     32        0.69298641        0.00193565      3              0            100      0
     33        0.85318974        0.62171494      7              0            100      0
     34        0.75387635        0.75956354      8              0            100      0
     35        0.30893537        0.57868580      9              0            100      0
     36        0.44346025        0.12038723      9              0            100      0
     37        0.84715436        0.24948452      8              0            100      0
     38        0.16799578        0.75470227      6              0            100      0
     39        0.95863216        0.28764265      6              0            100      0
     40        0.19910444        0.44166511      7              0            100      0
     41        0.72989274        0.68134059      1              0            100      0
     42        0.04270016        0.49095116      8              0            100      0
     43        0.76518798        0.14041549      3              0            100      0
     44        0.96319087        0.96175177      1              0            100      0
     45        0.29085654        0.51163561      8              0            100      0
     46        0.28539912        0.41373750      7              0            100      0
     47        0.12056151        0.78640329      5              0            100      0
     48        0.66535139        0.86405713      3              0            100      0
     49        0.69691049        0.74314006      6              0            100      0
     50        0.46074153        0.75534899      9              0            100      0
     51        0.71138150        0.30717615      7              0            100      0
     52        0.80611866        0.71517683      6              0            100      0
     53        0.14815633        0.18225207      6              0            100      0
     54        0.55529426        0.82707435      9              0            100      0
     55        0.91840627        0.77457912      4              0            100      0
     56        0.15461944        0.72482303      5              0            100      0
     57        0.20300248        0.06479369      7              0            100      0
     58        0.21057473        0.60054334      5              0            100      0
     59        0.69531320        0.35937827      3              0            100      0
     60        0.20784733        0.75998943      2              0            100      0
     61        0.62001598        0.98260616      2              0            100      0
     62        0.82291277        0.95158366      9              0            100      0
     63        0.84801033        0.59195217      5              0            100      0
     64        0.84161190        0.90814232      5              0            100      0
     65        0.59858076        0.62581164      9              0            100      0
     66        0.28052218        0.56930929      5              0            100      0
     67        0.23469187        0.65089177      1              0            100      0
     68        0.74735366        0.84609271      6              0            100      0
     69        0.20528382        0.30256797      6              0            100      0
     70        0.70205472        0.32715832      8              0            100      0
     71        0.10646086        0.75559530      4              0            100      0
     72        0.73244599        0.49409144      5              0            100      0
     73        0.08516570        0.74678090      5              0            100      0
     74        0.23659636        0.63625768      3              0            100      0
     75        0.89667244        0.34071434      6              0            100      0
     76        0.10926275        0.10177473      5              0            100      0
     77        0.39933416        0.91967327      1              0            100      0
     78        0.00723238        0.79886537      7              0            100      0
     79        0.54546315        0.04032626      4              0            100      0
     80        0.13671089        0.77303611      1              0            100      0
     81        0.07802366        0.77025476      6              0            100      0
     82        0.46441794        0.94713748      2              0            100      0
     83        0.88836280        0.45943310      7              0            100      0
     84        0.69048769        0.85664966      6              0            100      0
     85        0.75250651        0.19587617      8              0            100      0
     86        0.52367796        0.67765356      6              0            100      0
     87        0.68810399        0.53905278      2              0            100      0
     88        0.31328629        0.45511516      4              0            100      0
     89        0.78528500        0.74640670      3              0            100      0
     90        0.74659440        0.39774511      4              0            100      0
     91        0.19420016        0.02491528      3              0            100      0
     92        0.12124129        0.19229510      2              0            100      0
     93        0.38349327        0.36657758      1              0            100      0
     94        0.48113459        0.86133941      5              0            100      0
     95        0.17952826        0.77324125      9              0            100      0
     96        0.86194170        0.16500363      9              0            100      0
     97        0.68049803        0.71731513      9              0            100      0
     98        0.51893928        0.85442746      2              0            100      0
     99        0.09025902        0.94596675      6              0            100      0
    100        0.10595247        0.42415320      6              0            100      0
