instance_4724

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13147461        0.05584187      0              0            100      0
      1        0.84147869        0.64780838      4              0            100      0
      2        0.22685425        0.04216883      7              0            100      0
      3        0.39512367        0.09100540      8              0            100      0
      4        0.25509573        0.05742147      6              0            100      0
      5        0.88158465        0.82486049      3              0            100      0
      6        0.59521094        0.40722865      6              0            100      0
      7        0.14293944        0.53034506      8              0            100      0
      8        0.86995299        0.69246928      5              0            100      0
      9        0.33842915        0.70651941      4              0            100      0
     10        0.56573748        0.75933321      6              0            100      0
     11        0.26452557        0.77205036      1              0            100      0
     12        0.35753597        0.93833696      8              0            100      0
     13        0.45194587        0.57936469      2              0            100      0
     14        0.98916258        0.69155804      7              0            100      0
     15        0.18910183        0.19403889      8              0            100      0
     16        0.90869079        0.20401789      4              0            100      0
     17        0.96299669        0.81998324      2              0            100      0
     18        0.06698844        0.35587132      5              0            100      0
     19        0.02413716        0.87104556      7              0            100      0
     20        0.70851573        0.39964891      4              0            100      0
     21        0.73869557        0.37520032      3              0            100      0
     22        0.15433961        0.91613310      3              0            100      0
     23        0.66754039        0.68328197      1              0            100      0
     24        0.51312029        0.78357490      3              0            100      0
     25        0.13294946        0.21874000      4              0            100      0
     26        0.48990030        0.96310689      7              0            100      0
     27        0.77452297        0.23005100      5              0            100      0
     28        0.62966563        0.81225284      7              0            100      0
     29        0.15361746        0.85780121      1              0            100      0
     30        0.50875058        0.54958667      9              0            100      0
     31        0.86915574        0.43219330      6              0            100      0
     32        0.47341091        0.70528134      7              0            100      0
     33        0.91852256        0.74631537      6              0            100      0
     34        0.99048383        0.11419284      9              0            100      0
     35        0.07233063        0.03513586      6              0            100      0
     36        0.07675890        0.39902727      5              0            100      0
     37        0.03222175        0.74833473      4              0            100      0
     38        0.32457654        0.51367085      9              0            100      0
     39        0.70073336        0.14393641      6              0            100      0
     40        0.98061550        0.48062275      7              0            100      0
     41        0.10940276        0.73470328      4              0            100      0
     42        0.53932420        0.87267107      7              0            100      0
     43        0.28786320        0.47231104      7              0            100      0
     44        0.55631682        0.69434157      2              0            100      0
     45        0.28225676        0.04124716      1              0            100      0
     46        0.64775763        0.39454580      2              0            100      0
     47        0.72746625        0.47585354      4              0            100      0
     48        0.82570479        0.29680770      2              0            100      0
     49        0.20411855        0.68760687      7              0            100      0
     50        0.22504202        0.06565325      7              0            100      0
     51        0.39763247        0.76685959      1              0            100      0
     52        0.61767402        0.54058973      6              0            100      0
     53        0.52787687        0.17343473      7              0            100      0
     54        0.71153732        0.60979396      8              0            100      0
     55        0.48870788        0.60542780      1              0            100      0
     56        0.32357128        0.97389962      3              0            100      0
     57        0.94542532        0.64388701      3              0            100      0
     58        0.34975133        0.87334356      5              0            100      0
     59        0.68950272        0.45211817      2              0            100      0
     60        0.91191917        0.04936263      9              0            100      0
     61        0.22612393        0.74576811      3              0            100      0
     62        0.75482376        0.26429340      4              0            100      0
     63        0.36893324        0.46925890      3              0            100      0
     64        0.84743825        0.35944754      9              0            100      0
     65        0.74882623        0.87094165      2              0            100      0
     66        0.16254727        0.05343400      4              0            100      0
     67        0.12908258        0.56935718      5              0            100      0
     68        0.45052104        0.01205824      7              0            100      0
     69        0.09349872        0.27228844      9              0            100      0
     70        0.03822543        0.09503255      4              0            100      0
     71        0.58642080        0.97695795      1              0            100      0
     72        0.47765624        0.15930751      9              0            100      0
     73        0.76409488        0.10938862      9              0            100      0
     74        0.49711686        0.01701151      2              0            100      0
     75        0.06299392        0.97508732      1              0            100      0
     76        0.96762317        0.27721872      6              0            100      0
     77        0.44500290        0.56565611      2              0            100      0
     78        0.06637824        0.86076531      7              0            100      0
     79        0.70290237        0.92236414      3              0            100      0
     80        0.72668216        0.68474478      3              0            100      0
     81        0.70807200        0.23987716      7              0            100      0
     82        0.78607638        0.94258248      4              0            100      0
     83        0.06632457        0.15823181      6              0            100      0
     84        0.88991067        0.13241187      3              0            100      0
     85        0.03364476        0.48897551      8              0            100      0
     86        0.59984755        0.13717311      5              0            100      0
     87        0.63527771        0.31114539      3              0            100      0
     88        0.32280881        0.54386298      4              0            100      0
     89        0.25518114        0.38038444      2              0            100      0
     90        0.70142601        0.11095806      8              0            100      0
     91        0.15174717        0.93404151      6              0            100      0
     92        0.96245275        0.94827046      7              0            100      0
     93        0.08688382        0.87745675      6              0            100      0
     94        0.25247713        0.60536872      1              0            100      0
     95        0.52519697        0.81498971      3              0            100      0
     96        0.19172797        0.45200221      4              0            100      0
     97        0.45405227        0.47122337      6              0            100      0
     98        0.16719168        0.51088451      1              0            100      0
     99        0.67378255        0.42692164      6              0            100      0
    100        0.90288009        0.07326441      8              0            100      0
