instance_519

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06027892        0.06787228      0              0            100      0
      1        0.05624922        0.96246154      9              0            100      0
      2        0.89416313        0.77777366      7              0            100      0
      3        0.16715944        0.97882402      7              0            100      0
      4        0.24806381        0.48196147      2              0            100      0
      5        0.15061602        0.33056960      4              0            100      0
      6        0.57685194        0.32261446      6              0            100      0
      7        0.94650378        0.78367909      7              0            100      0
      8        0.51231808        0.73627357      4              0            100      0
      9        0.20832321        0.87632757      3              0            100      0
     10        0.33178009        0.01280759      5              0            100      0
     11        0.27844027        0.14862150      6              0            100      0
     12        0.64722006        0.86608608      5              0            100      0
     13        0.29971979        0.98099153      2              0            100      0
     14        0.82070026        0.05985564      7              0            100      0
     15        0.17532300        0.37648732      3              0            100      0
     16        0.96009893        0.19257443      9              0            100      0
     17        0.36208701        0.17619619      9              0            100      0
     18        0.14418840        0.37937064      2              0            100      0
     19        0.00900031        0.23430737      6              0            100      0
     20        0.29572238        0.80770192      5              0            100      0
     21        0.43632908        0.28315748      4              0            100      0
     22        0.62638363        0.83571422      5              0            100      0
     23        0.13006468        0.21463664      9              0            100      0
     24        0.69004310        0.19201249      7              0            100      0
     25        0.24867263        0.98772569      6              0            100      0
     26        0.08684924        0.83516108      1              0            100      0
     27        0.65497220        0.51892059      5              0            100      0
     28        0.15831273        0.31241594      8              0            100      0
     29        0.90828990        0.21829920      4              0            100      0
     30        0.20965238        0.01092858      4              0            100      0
     31        0.16130437        0.65859442      3              0            100      0
     32        0.29699266        0.59790874      2              0            100      0
     33        0.12753974        0.72267721      3              0            100      0
     34        0.33419458        0.72229470      7              0            100      0
     35        0.80729720        0.70594159      1              0            100      0
     36        0.25358680        0.79546158      9              0            100      0
     37        0.50701405        0.54004970      6              0            100      0
     38        0.03407944        0.88810945      1              0            100      0
     39        0.03167388        0.48757371      9              0            100      0
     40        0.61626473        0.32188239      5              0            100      0
     41        0.13595009        0.89715258      7              0            100      0
     42        0.61443219        0.96555645      2              0            100      0
     43        0.77424331        0.07789141      2              0            100      0
     44        0.23583561        0.37115821      3              0            100      0
     45        0.32715904        0.59797291      2              0            100      0
     46        0.67382656        0.29529370      3              0            100      0
     47        0.50066271        0.38915502      6              0            100      0
     48        0.44997449        0.17160094      1              0            100      0
     49        0.52642650        0.05786757      8              0            100      0
     50        0.86170356        0.94925456      7              0            100      0
     51        0.10249820        0.80440427      3              0            100      0
     52        0.40618188        0.79026255      3              0            100      0
     53        0.40908876        0.14959160      8              0            100      0
     54        0.42869478        0.50262065      1              0            100      0
     55        0.28819656        0.08525353      3              0            100      0
     56        0.95663939        0.37507985      7              0            100      0
     57        0.36763636        0.29929327      6              0            100      0
     58        0.47099706        0.31215253      3              0            100      0
     59        0.91163303        0.66509757      7              0            100      0
     60        0.98505207        0.47240307      9              0            100      0
     61        0.36831378        0.96051116      9              0            100      0
     62        0.61451513        0.61435205      9              0            100      0
     63        0.24617377        0.79330469      1              0            100      0
     64        0.17165217        0.22968653      6              0            100      0
     65        0.54548884        0.97581582      5              0            100      0
     66        0.46758760        0.64780895      4              0            100      0
     67        0.12079744        0.00481923      9              0            100      0
     68        0.85310585        0.84815884      2              0            100      0
     69        0.80016673        0.57673884      3              0            100      0
     70        0.52332224        0.77911562      8              0            100      0
     71        0.64286390        0.63472700      6              0            100      0
     72        0.44860450        0.61706157      3              0            100      0
     73        0.15529135        0.25403481      7              0            100      0
     74        0.95824321        0.73710549      4              0            100      0
     75        0.77317074        0.36241199      3              0            100      0
     76        0.54412975        0.10008772      6              0            100      0
     77        0.88642205        0.74216885      1              0            100      0
     78        0.81654010        0.04137277      6              0            100      0
     79        0.79799184        0.83267586      9              0            100      0
     80        0.10586365        0.97524415      4              0            100      0
     81        0.83375497        0.77866026      7              0            100      0
     82        0.74899969        0.99252061      2              0            100      0
     83        0.97174916        0.98906127      7              0            100      0
     84        0.99066756        0.01584187      8              0            100      0
     85        0.26005061        0.53617936      3              0            100      0
     86        0.64719678        0.28694498      9              0            100      0
     87        0.96774611        0.17880797      6              0            100      0
     88        0.25488492        0.97845353      1              0            100      0
     89        0.53632350        0.78504737      9              0            100      0
     90        0.94645726        0.62068222      6              0            100      0
     91        0.42822941        0.09719495      4              0            100      0
     92        0.78070569        0.91056099      2              0            100      0
     93        0.86220000        0.50659069      8              0            100      0
     94        0.58730062        0.81203519      8              0            100      0
     95        0.02260772        0.30887453      6              0            100      0
     96        0.20957449        0.93853150      4              0            100      0
     97        0.41882221        0.05665686      1              0            100      0
     98        0.82051906        0.68043497      3              0            100      0
     99        0.84299567        0.82930535      2              0            100      0
    100        0.60553967        0.18980791      7              0            100      0
