instance_7085

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47720677        0.45679011      0              0            100      0
      1        0.33609514        0.21105931      9              0            100      0
      2        0.38238553        0.47687036      6              0            100      0
      3        0.88609813        0.25510186      8              0            100      0
      4        0.10222857        0.84595738      3              0            100      0
      5        0.42348505        0.16681851      1              0            100      0
      6        0.29739552        0.73556960      2              0            100      0
      7        0.98345496        0.53385995      1              0            100      0
      8        0.81877044        0.32562843      8              0            100      0
      9        0.85073966        0.75788365      2              0            100      0
     10        0.41241553        0.56812801      5              0            100      0
     11        0.88075227        0.65658573      2              0            100      0
     12        0.01640278        0.81636192      2              0            100      0
     13        0.71193482        0.72808553      3              0            100      0
     14        0.11221974        0.99315980      2              0            100      0
     15        0.26483940        0.35573393      3              0            100      0
     16        0.25004115        0.04578549      2              0            100      0
     17        0.71257685        0.66222645      4              0            100      0
     18        0.81764240        0.05400359      9              0            100      0
     19        0.00239621        0.85863365      5              0            100      0
     20        0.62067333        0.80919584      5              0            100      0
     21        0.61144362        0.26571949      3              0            100      0
     22        0.30830313        0.67328624      9              0            100      0
     23        0.55081578        0.07243883      5              0            100      0
     24        0.84236400        0.39835136      8              0            100      0
     25        0.66222148        0.06565320      8              0            100      0
     26        0.52386074        0.83682063      8              0            100      0
     27        0.35945853        0.62165421      9              0            100      0
     28        0.20256525        0.12706928      9              0            100      0
     29        0.17924717        0.89014901      7              0            100      0
     30        0.55771566        0.12898134      8              0            100      0
     31        0.77694188        0.14608724      5              0            100      0
     32        0.86159531        0.19834978      8              0            100      0
     33        0.63514402        0.56672886      1              0            100      0
     34        0.08672887        0.66200129      2              0            100      0
     35        0.22810678        0.97670709      7              0            100      0
     36        0.21998435        0.66106157      6              0            100      0
     37        0.05940731        0.04009103      4              0            100      0
     38        0.28413156        0.76713127      9              0            100      0
     39        0.60168623        0.92661206      2              0            100      0
     40        0.71794680        0.64428945      9              0            100      0
     41        0.22147398        0.22260857      1              0            100      0
     42        0.79813778        0.40555885      4              0            100      0
     43        0.80072146        0.52566831      1              0            100      0
     44        0.96703858        0.83636621      2              0            100      0
     45        0.45203148        0.89354080      4              0            100      0
     46        0.04383127        0.91209162      2              0            100      0
     47        0.02613604        0.24847191      1              0            100      0
     48        0.41172859        0.32083185      4              0            100      0
     49        0.65564345        0.20824544      8              0            100      0
     50        0.12028593        0.95140092      9              0            100      0
     51        0.43829543        0.63136527      6              0            100      0
     52        0.45382152        0.07055057      5              0            100      0
     53        0.96174108        0.83796719      8              0            100      0
     54        0.07093624        0.55371914      2              0            100      0
     55        0.18245539        0.11325139      5              0            100      0
     56        0.80468178        0.90969327      3              0            100      0
     57        0.38666681        0.26135228      5              0            100      0
     58        0.19209395        0.60897280      2              0            100      0
     59        0.35705961        0.93617863      9              0            100      0
     60        0.27312295        0.21765171      6              0            100      0
     61        0.32365364        0.11372783      6              0            100      0
     62        0.04505271        0.88307081      1              0            100      0
     63        0.08075794        0.08426066      8              0            100      0
     64        0.87912913        0.33653335      4              0            100      0
     65        0.00858693        0.14525611      9              0            100      0
     66        0.02460093        0.31458726      6              0            100      0
     67        0.54570061        0.26701468      4              0            100      0
     68        0.66538922        0.79269631      6              0            100      0
     69        0.96750848        0.59506780      6              0            100      0
     70        0.81192809        0.90242160      9              0            100      0
     71        0.75457093        0.26989873      1              0            100      0
     72        0.07263180        0.79110544      9              0            100      0
     73        0.22278794        0.06615489      7              0            100      0
     74        0.77450064        0.95721940      1              0            100      0
     75        0.27853712        0.11133550      3              0            100      0
     76        0.31537990        0.04989700      7              0            100      0
     77        0.26782282        0.33504541      8              0            100      0
     78        0.34261511        0.45548360      6              0            100      0
     79        0.74174878        0.26143678      3              0            100      0
     80        0.70554586        0.04970037      3              0            100      0
     81        0.62550469        0.59984492      7              0            100      0
     82        0.64787525        0.37316499      5              0            100      0
     83        0.18259555        0.89439430      3              0            100      0
     84        0.72677006        0.02254006      2              0            100      0
     85        0.77052425        0.89198937      2              0            100      0
     86        0.78957919        0.49932962      5              0            100      0
     87        0.66037071        0.30684110      8              0            100      0
     88        0.02362874        0.12730700      3              0            100      0
     89        0.57555558        0.93272003      6              0            100      0
     90        0.78824733        0.51202321      3              0            100      0
     91        0.76150857        0.88070050      1              0            100      0
     92        0.33201883        0.52310763      9              0            100      0
     93        0.35992134        0.82720419      2              0            100      0
     94        0.62235565        0.33495431      9              0            100      0
     95        0.60288794        0.01085596      9              0            100      0
     96        0.81795630        0.85006673      1              0            100      0
     97        0.95804204        0.67723073      7              0            100      0
     98        0.28824561        0.44642215      3              0            100      0
     99        0.18302295        0.76633733      1              0            100      0
    100        0.24577247        0.66222604      7              0            100      0
