instance_615

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55178692        0.09253613      0              0            100      0
      1        0.07196201        0.36868985      8              0            100      0
      2        0.46855767        0.27596339      1              0            100      0
      3        0.07978310        0.29205665      2              0            100      0
      4        0.70583007        0.90732435      2              0            100      0
      5        0.11259068        0.65261485      1              0            100      0
      6        0.44869791        0.65783365      8              0            100      0
      7        0.55219552        0.00717736      2              0            100      0
      8        0.45655507        0.56679175      1              0            100      0
      9        0.20944771        0.59061212      1              0            100      0
     10        0.62544322        0.17873865      7              0            100      0
     11        0.97196383        0.92664751      7              0            100      0
     12        0.83984493        0.89291554      8              0            100      0
     13        0.19117384        0.43960249      1              0            100      0
     14        0.23670152        0.00586489      2              0            100      0
     15        0.83180893        0.30753559      2              0            100      0
     16        0.69686922        0.03590912      5              0            100      0
     17        0.88581838        0.01266661      8              0            100      0
     18        0.24913976        0.89813847      5              0            100      0
     19        0.72017014        0.98223100      7              0            100      0
     20        0.95145630        0.44955107      1              0            100      0
     21        0.11841430        0.91317955      2              0            100      0
     22        0.03285733        0.38311094      3              0            100      0
     23        0.08626063        0.64242768      4              0            100      0
     24        0.18880580        0.79550780      9              0            100      0
     25        0.71032530        0.66246066      1              0            100      0
     26        0.04477059        0.58327302      7              0            100      0
     27        0.35171387        0.00008502      5              0            100      0
     28        0.67040223        0.71489274      1              0            100      0
     29        0.99053757        0.65408006      3              0            100      0
     30        0.14420892        0.88720952      5              0            100      0
     31        0.32910529        0.56903424      3              0            100      0
     32        0.57080602        0.00698195      5              0            100      0
     33        0.86725070        0.52467091      3              0            100      0
     34        0.33192407        0.64614641      8              0            100      0
     35        0.08629973        0.74262276      7              0            100      0
     36        0.47150263        0.34478202      1              0            100      0
     37        0.35751857        0.91638988      4              0            100      0
     38        0.88645584        0.97313315      3              0            100      0
     39        0.59472780        0.56704052      1              0            100      0
     40        0.03454332        0.34147282      2              0            100      0
     41        0.96476368        0.83731416      2              0            100      0
     42        0.03443695        0.15119444      2              0            100      0
     43        0.38848797        0.48974752      7              0            100      0
     44        0.28084532        0.61095244      6              0            100      0
     45        0.48005788        0.78427321      1              0            100      0
     46        0.23468227        0.03007459      3              0            100      0
     47        0.95187585        0.59729239      1              0            100      0
     48        0.92730679        0.77277260      1              0            100      0
     49        0.52298765        0.69698829      5              0            100      0
     50        0.44236068        0.58559771      4              0            100      0
     51        0.15032902        0.63838067      9              0            100      0
     52        0.56385878        0.70162948      8              0            100      0
     53        0.93554277        0.22207933      9              0            100      0
     54        0.75114716        0.74514727      1              0            100      0
     55        0.19306189        0.00007901      5              0            100      0
     56        0.96530595        0.63856295      9              0            100      0
     57        0.80858825        0.28744511      7              0            100      0
     58        0.27749829        0.24296498      9              0            100      0
     59        0.70502835        0.96191309      9              0            100      0
     60        0.19993750        0.98542320      6              0            100      0
     61        0.15699640        0.91864612      4              0            100      0
     62        0.17682958        0.04467075      2              0            100      0
     63        0.66599637        0.44378478      3              0            100      0
     64        0.27422949        0.23408266      9              0            100      0
     65        0.67119611        0.54140613      2              0            100      0
     66        0.66905987        0.17632637      5              0            100      0
     67        0.02268200        0.55469680      6              0            100      0
     68        0.03750935        0.58118883      6              0            100      0
     69        0.36355544        0.36418897      4              0            100      0
     70        0.27081598        0.99502697      1              0            100      0
     71        0.42353891        0.59455710      6              0            100      0
     72        0.18105120        0.39937723      7              0            100      0
     73        0.11637640        0.29174534      3              0            100      0
     74        0.16972058        0.83675993      8              0            100      0
     75        0.25548450        0.09667819      2              0            100      0
     76        0.27296315        0.92902162      7              0            100      0
     77        0.54709044        0.12123917      2              0            100      0
     78        0.70488930        0.46856875      7              0            100      0
     79        0.37359189        0.61764560      1              0            100      0
     80        0.94367807        0.81829908      8              0            100      0
     81        0.63296276        0.80866314      5              0            100      0
     82        0.73183590        0.63354482      4              0            100      0
     83        0.07688617        0.02156539      7              0            100      0
     84        0.80548652        0.99810043      6              0            100      0
     85        0.82526730        0.71241126      8              0            100      0
     86        0.63438549        0.68193885      8              0            100      0
     87        0.09748528        0.97472955      9              0            100      0
     88        0.21491315        0.08576473      2              0            100      0
     89        0.99457014        0.35370350      4              0            100      0
     90        0.88985610        0.02058747      1              0            100      0
     91        0.00449360        0.00843558      7              0            100      0
     92        0.23183179        0.02813051      3              0            100      0
     93        0.61936595        0.47876641      9              0            100      0
     94        0.87209010        0.56053504      7              0            100      0
     95        0.73956624        0.61251281      2              0            100      0
     96        0.00300134        0.19452456      9              0            100      0
     97        0.30338547        0.34872799      1              0            100      0
     98        0.12164724        0.31347287      8              0            100      0
     99        0.85707725        0.15567023      1              0            100      0
    100        0.28259106        0.46165362      4              0            100      0
