instance_6234

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81815119        0.22653074      0              0            100      0
      1        0.73720043        0.45205897      9              0            100      0
      2        0.44901447        0.42622484      2              0            100      0
      3        0.99563334        0.51072994      1              0            100      0
      4        0.29875442        0.34556836      8              0            100      0
      5        0.16257206        0.95193177      8              0            100      0
      6        0.35785779        0.45662288      7              0            100      0
      7        0.55007973        0.41018601      8              0            100      0
      8        0.14982233        0.15299183      6              0            100      0
      9        0.59299547        0.89009181      9              0            100      0
     10        0.93381527        0.80880763      3              0            100      0
     11        0.12262741        0.13950536      2              0            100      0
     12        0.51678653        0.95622508      1              0            100      0
     13        0.17607543        0.85116626      1              0            100      0
     14        0.14298799        0.78527231      2              0            100      0
     15        0.52304495        0.98362155      5              0            100      0
     16        0.56919177        0.85020872      5              0            100      0
     17        0.91885531        0.79389397      4              0            100      0
     18        0.92405757        0.20691171      5              0            100      0
     19        0.14092505        0.19306027      6              0            100      0
     20        0.66851214        0.49093513      3              0            100      0
     21        0.12340330        0.23744545      6              0            100      0
     22        0.42944552        0.52799476      2              0            100      0
     23        0.84270769        0.78929382      4              0            100      0
     24        0.91008696        0.43319686      3              0            100      0
     25        0.86593609        0.62123229      1              0            100      0
     26        0.28066511        0.40572536      8              0            100      0
     27        0.52010515        0.27790918      2              0            100      0
     28        0.10028479        0.28115324      7              0            100      0
     29        0.28466956        0.22339552      6              0            100      0
     30        0.24995499        0.45118238      6              0            100      0
     31        0.26686519        0.19203464      5              0            100      0
     32        0.41730816        0.41643762      2              0            100      0
     33        0.49046741        0.84661618      3              0            100      0
     34        0.51550023        0.34030847      6              0            100      0
     35        0.69770753        0.53008077      4              0            100      0
     36        0.32326200        0.64211304      5              0            100      0
     37        0.17869408        0.38855716      8              0            100      0
     38        0.16584667        0.30143869      3              0            100      0
     39        0.47240249        0.38954014      8              0            100      0
     40        0.33838316        0.61987997      5              0            100      0
     41        0.66671817        0.93072423      2              0            100      0
     42        0.06048683        0.14255094      2              0            100      0
     43        0.69285448        0.70279943      2              0            100      0
     44        0.96506920        0.89506932      8              0            100      0
     45        0.45080727        0.78235100      4              0            100      0
     46        0.72738776        0.80684162      3              0            100      0
     47        0.91806217        0.58642448      8              0            100      0
     48        0.76715290        0.26393149      4              0            100      0
     49        0.52175176        0.93915106      5              0            100      0
     50        0.47979917        0.52736657      5              0            100      0
     51        0.25226303        0.40643526      8              0            100      0
     52        0.62128686        0.64858987      6              0            100      0
     53        0.42605935        0.44817071      6              0            100      0
     54        0.08292979        0.39576864      3              0            100      0
     55        0.71497817        0.06396009      3              0            100      0
     56        0.93933331        0.70478744      3              0            100      0
     57        0.42092417        0.36165187      6              0            100      0
     58        0.71711020        0.26383319      1              0            100      0
     59        0.36623527        0.57578976      3              0            100      0
     60        0.32314244        0.86735016      9              0            100      0
     61        0.07300339        0.19803435      4              0            100      0
     62        0.26959146        0.89144341      5              0            100      0
     63        0.57109875        0.33947118      4              0            100      0
     64        0.97968096        0.94369202      2              0            100      0
     65        0.25392590        0.77412692      3              0            100      0
     66        0.28373301        0.10758908      4              0            100      0
     67        0.82628540        0.13181132      1              0            100      0
     68        0.25223995        0.25393474      9              0            100      0
     69        0.27740646        0.33576653      4              0            100      0
     70        0.37477391        0.34505919      9              0            100      0
     71        0.79278449        0.57343086      2              0            100      0
     72        0.56115803        0.55425452      7              0            100      0
     73        0.89250439        0.89397420      7              0            100      0
     74        0.59324957        0.00068234      3              0            100      0
     75        0.28663793        0.56247700      1              0            100      0
     76        0.82902508        0.04880805      8              0            100      0
     77        0.99237863        0.26606812      4              0            100      0
     78        0.47243081        0.32741467      4              0            100      0
     79        0.98466230        0.27117167      1              0            100      0
     80        0.78513696        0.45158262      7              0            100      0
     81        0.07442827        0.00717983      7              0            100      0
     82        0.28562295        0.87348243      5              0            100      0
     83        0.74216722        0.06442763      8              0            100      0
     84        0.54184769        0.15094756      5              0            100      0
     85        0.93886850        0.07324284      7              0            100      0
     86        0.74730671        0.99558283      6              0            100      0
     87        0.21699556        0.17051188      6              0            100      0
     88        0.16098816        0.78251295      9              0            100      0
     89        0.12380166        0.23881801      2              0            100      0
     90        0.09917293        0.65312917      1              0            100      0
     91        0.00684244        0.26758070      7              0            100      0
     92        0.13815231        0.78406497      4              0            100      0
     93        0.95489751        0.83762746      5              0            100      0
     94        0.85077225        0.56180625      6              0            100      0
     95        0.86131303        0.57910082      1              0            100      0
     96        0.46284949        0.81203056      6              0            100      0
     97        0.88190643        0.01808015      7              0            100      0
     98        0.49950716        0.74942875      7              0            100      0
     99        0.56746565        0.69934538      1              0            100      0
    100        0.67379324        0.97263727      2              0            100      0
