instance_3390

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00474564        0.17661848      0              0            100      0
      1        0.26527852        0.04583250      8              0            100      0
      2        0.69220149        0.72237927      7              0            100      0
      3        0.08284066        0.64147463      8              0            100      0
      4        0.59375717        0.34038836      7              0            100      0
      5        0.52635878        0.74137682      2              0            100      0
      6        0.02544957        0.06920980      9              0            100      0
      7        0.72422451        0.55321208      3              0            100      0
      8        0.33256126        0.77156670      1              0            100      0
      9        0.90215867        0.26520736      6              0            100      0
     10        0.28445017        0.10026080      2              0            100      0
     11        0.46247355        0.01567768      9              0            100      0
     12        0.36669884        0.56310685      3              0            100      0
     13        0.45718309        0.11439511      8              0            100      0
     14        0.97345292        0.39208112      9              0            100      0
     15        0.94512266        0.17772918      7              0            100      0
     16        0.94155244        0.05419860      5              0            100      0
     17        0.00096985        0.67641021      2              0            100      0
     18        0.96892052        0.79297498      9              0            100      0
     19        0.17961930        0.98994797      4              0            100      0
     20        0.06763828        0.43646839      5              0            100      0
     21        0.49538461        0.44740357      4              0            100      0
     22        0.35247898        0.20048943      3              0            100      0
     23        0.11197583        0.52204226      3              0            100      0
     24        0.53891335        0.64434522      2              0            100      0
     25        0.17187815        0.27632595      1              0            100      0
     26        0.60735393        0.28488787      6              0            100      0
     27        0.02329325        0.51869709      6              0            100      0
     28        0.77062387        0.37980760      3              0            100      0
     29        0.55061997        0.05628567      7              0            100      0
     30        0.43789767        0.25342190      2              0            100      0
     31        0.16087757        0.93418683      1              0            100      0
     32        0.84845111        0.19717788      3              0            100      0
     33        0.94353639        0.79139309      6              0            100      0
     34        0.93364307        0.72600118      6              0            100      0
     35        0.28159525        0.08738107      5              0            100      0
     36        0.63447318        0.53851158      7              0            100      0
     37        0.51618664        0.51961674      3              0            100      0
     38        0.41769843        0.81929004      9              0            100      0
     39        0.97826149        0.91450365      7              0            100      0
     40        0.13154915        0.57526046      6              0            100      0
     41        0.13005115        0.19166223      8              0            100      0
     42        0.58407130        0.09601703      1              0            100      0
     43        0.96307045        0.78792842      3              0            100      0
     44        0.23420746        0.23945134      4              0            100      0
     45        0.93423201        0.84922760      9              0            100      0
     46        0.07507274        0.62231645      3              0            100      0
     47        0.52876146        0.99968232      3              0            100      0
     48        0.15278866        0.72509854      9              0            100      0
     49        0.19416592        0.47295844      9              0            100      0
     50        0.05534524        0.86855964      6              0            100      0
     51        0.27381635        0.13961597      5              0            100      0
     52        0.94800100        0.52393512      1              0            100      0
     53        0.95114423        0.74019846      7              0            100      0
     54        0.60854797        0.58057469      4              0            100      0
     55        0.88109228        0.43561124      9              0            100      0
     56        0.00573904        0.34778127      2              0            100      0
     57        0.37027647        0.25221120      5              0            100      0
     58        0.98567764        0.65617729      4              0            100      0
     59        0.81103555        0.50840636      1              0            100      0
     60        0.20657218        0.10734239      3              0            100      0
     61        0.11396264        0.29716759      4              0            100      0
     62        0.97401030        0.30408431      4              0            100      0
     63        0.65394537        0.96156417      1              0            100      0
     64        0.39421370        0.69491033      8              0            100      0
     65        0.44709207        0.13400303      3              0            100      0
     66        0.55863075        0.11987641      8              0            100      0
     67        0.98849239        0.84179186      9              0            100      0
     68        0.58340426        0.16235340      7              0            100      0
     69        0.89369996        0.48669744      5              0            100      0
     70        0.10820910        0.82937285      3              0            100      0
     71        0.52983832        0.14554428      6              0            100      0
     72        0.26929862        0.20830945      5              0            100      0
     73        0.04256569        0.21965332      7              0            100      0
     74        0.96223816        0.43664530      1              0            100      0
     75        0.75202380        0.50467026      4              0            100      0
     76        0.79607725        0.50312077      8              0            100      0
     77        0.09008806        0.81741151      2              0            100      0
     78        0.02014067        0.44009327      3              0            100      0
     79        0.90851418        0.87650864      2              0            100      0
     80        0.05425295        0.04119665      8              0            100      0
     81        0.88202413        0.91057949      1              0            100      0
     82        0.96820285        0.12181893      1              0            100      0
     83        0.03265270        0.19992910      6              0            100      0
     84        0.68834483        0.50859893      5              0            100      0
     85        0.61561129        0.04120015      3              0            100      0
     86        0.50996058        0.82007431      3              0            100      0
     87        0.95981738        0.49439764      4              0            100      0
     88        0.59757757        0.03327878      7              0            100      0
     89        0.94569506        0.90044626      8              0            100      0
     90        0.98069402        0.68135683      2              0            100      0
     91        0.62655709        0.48113558      2              0            100      0
     92        0.27363135        0.96591765      5              0            100      0
     93        0.09660703        0.49908436      5              0            100      0
     94        0.27984722        0.14943815      7              0            100      0
     95        0.09468720        0.12746728      5              0            100      0
     96        0.85976124        0.77452394      1              0            100      0
     97        0.52376146        0.54412679      1              0            100      0
     98        0.09664060        0.23341830      2              0            100      0
     99        0.72398617        0.77370396      7              0            100      0
    100        0.03947605        0.61872969      3              0            100      0
