instance_6133

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12535249        0.93633891      0              0            100      0
      1        0.98747961        0.14529906      7              0            100      0
      2        0.65716424        0.09299739      6              0            100      0
      3        0.58539454        0.55860427      8              0            100      0
      4        0.12272293        0.54995769      3              0            100      0
      5        0.46970626        0.61100353      6              0            100      0
      6        0.28497351        0.41228918      2              0            100      0
      7        0.92659850        0.61792715      9              0            100      0
      8        0.25846253        0.40674191      7              0            100      0
      9        0.18763139        0.10638592      1              0            100      0
     10        0.51593513        0.61325277      9              0            100      0
     11        0.01406348        0.57325648      2              0            100      0
     12        0.84621265        0.87397540      5              0            100      0
     13        0.55511633        0.69874698      7              0            100      0
     14        0.18244293        0.42534765      6              0            100      0
     15        0.93703985        0.00992603      7              0            100      0
     16        0.00317207        0.46799825      8              0            100      0
     17        0.48298441        0.95704229      2              0            100      0
     18        0.24210463        0.56536486      2              0            100      0
     19        0.00167119        0.67329561      7              0            100      0
     20        0.81534816        0.45876585      8              0            100      0
     21        0.44507278        0.52230179      3              0            100      0
     22        0.39153299        0.83309132      9              0            100      0
     23        0.97250390        0.14960498      8              0            100      0
     24        0.15776275        0.11309228      6              0            100      0
     25        0.03750787        0.55645692      9              0            100      0
     26        0.39503467        0.46347338      2              0            100      0
     27        0.63136018        0.43026534      2              0            100      0
     28        0.34021819        0.02314530      1              0            100      0
     29        0.02396550        0.22524148      1              0            100      0
     30        0.18997677        0.14656138      5              0            100      0
     31        0.65396009        0.88231799      6              0            100      0
     32        0.51847204        0.52229615      5              0            100      0
     33        0.43965497        0.14736450      3              0            100      0
     34        0.58166240        0.90328183      1              0            100      0
     35        0.47403557        0.72045819      3              0            100      0
     36        0.30717795        0.55768249      3              0            100      0
     37        0.43790336        0.06817034      9              0            100      0
     38        0.65957163        0.01923221      9              0            100      0
     39        0.10437004        0.03455163      5              0            100      0
     40        0.44645463        0.77811699      5              0            100      0
     41        0.05886314        0.99398189      8              0            100      0
     42        0.77870103        0.57796062      3              0            100      0
     43        0.16127249        0.40547603      9              0            100      0
     44        0.90330435        0.75422312      5              0            100      0
     45        0.85765219        0.30785933      8              0            100      0
     46        0.45742805        0.59938193      4              0            100      0
     47        0.72969222        0.16517980      6              0            100      0
     48        0.18300814        0.38351085      3              0            100      0
     49        0.63140142        0.67506113      4              0            100      0
     50        0.99229521        0.04233730      3              0            100      0
     51        0.51649336        0.52738473      3              0            100      0
     52        0.48173139        0.60776174      3              0            100      0
     53        0.79920146        0.29477485      4              0            100      0
     54        0.76800825        0.16985105      6              0            100      0
     55        0.70564279        0.12577475      5              0            100      0
     56        0.19045623        0.85151719      5              0            100      0
     57        0.22643356        0.60379508      6              0            100      0
     58        0.61806827        0.80996936      2              0            100      0
     59        0.04437369        0.04570838      6              0            100      0
     60        0.41442336        0.85701095      3              0            100      0
     61        0.92806238        0.28487522      8              0            100      0
     62        0.59754637        0.22254582      4              0            100      0
     63        0.83759548        0.28190715      8              0            100      0
     64        0.70484665        0.12062171      1              0            100      0
     65        0.45935476        0.16596455      7              0            100      0
     66        0.45592004        0.75402692      9              0            100      0
     67        0.27368957        0.15925914      1              0            100      0
     68        0.91908648        0.31521460      9              0            100      0
     69        0.11581799        0.11285351      1              0            100      0
     70        0.90684417        0.65221352      9              0            100      0
     71        0.71693717        0.12910491      5              0            100      0
     72        0.99418982        0.42522025      9              0            100      0
     73        0.21996525        0.31869492      7              0            100      0
     74        0.89048299        0.73876018      3              0            100      0
     75        0.18123301        0.63299744      7              0            100      0
     76        0.80983996        0.95217093      1              0            100      0
     77        0.96529865        0.76068019      7              0            100      0
     78        0.81183707        0.79109293      2              0            100      0
     79        0.85598931        0.19128677      3              0            100      0
     80        0.88384509        0.42756111      5              0            100      0
     81        0.71074691        0.15824115      8              0            100      0
     82        0.88448682        0.54780525      4              0            100      0
     83        0.89439454        0.06293494      8              0            100      0
     84        0.52144213        0.16406385      3              0            100      0
     85        0.28989440        0.69429368      1              0            100      0
     86        0.46562542        0.14888515      1              0            100      0
     87        0.73317541        0.88010175      6              0            100      0
     88        0.36805078        0.55660242      4              0            100      0
     89        0.14363604        0.03863355      5              0            100      0
     90        0.38235064        0.23531722      6              0            100      0
     91        0.39968120        0.68865394      4              0            100      0
     92        0.88916623        0.30618205      3              0            100      0
     93        0.43868199        0.14545526      5              0            100      0
     94        0.48314526        0.71304207      3              0            100      0
     95        0.04791899        0.06758532      5              0            100      0
     96        0.72829857        0.35622502      8              0            100      0
     97        0.97795938        0.53137558      1              0            100      0
     98        0.90061644        0.87125618      6              0            100      0
     99        0.37095542        0.45012649      1              0            100      0
    100        0.93758146        0.78532922      6              0            100      0
