instance_2766

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09373931        0.91959976      0              0            100      0
      1        0.53450381        0.54836767      9              0            100      0
      2        0.26268209        0.77048109      7              0            100      0
      3        0.96390784        0.31401134      1              0            100      0
      4        0.54265935        0.52448189      1              0            100      0
      5        0.01244946        0.22919670      3              0            100      0
      6        0.83884690        0.59375263      5              0            100      0
      7        0.98306842        0.52671151      9              0            100      0
      8        0.30586653        0.87149742      4              0            100      0
      9        0.85304046        0.53676106      8              0            100      0
     10        0.72346020        0.29735856      2              0            100      0
     11        0.35603413        0.76739891      2              0            100      0
     12        0.97244457        0.12854608      2              0            100      0
     13        0.02417540        0.24507913      5              0            100      0
     14        0.52841502        0.49306156      9              0            100      0
     15        0.89991012        0.60315859      1              0            100      0
     16        0.11318571        0.22992384      9              0            100      0
     17        0.90224249        0.29370758      8              0            100      0
     18        0.30351713        0.55008832      2              0            100      0
     19        0.38593197        0.61458608      6              0            100      0
     20        0.44609135        0.92599083      7              0            100      0
     21        0.38263746        0.98044905      7              0            100      0
     22        0.78316672        0.99959652      2              0            100      0
     23        0.77726822        0.72607259      9              0            100      0
     24        0.59248660        0.83730033      5              0            100      0
     25        0.86985911        0.60902332      5              0            100      0
     26        0.14045319        0.52457896      4              0            100      0
     27        0.46605352        0.93782741      8              0            100      0
     28        0.48065102        0.21064999      6              0            100      0
     29        0.25832408        0.63256466      2              0            100      0
     30        0.23203153        0.71323067      2              0            100      0
     31        0.37056108        0.25454923      3              0            100      0
     32        0.88802850        0.73854988      2              0            100      0
     33        0.65565955        0.26103850      3              0            100      0
     34        0.54930542        0.49244648      2              0            100      0
     35        0.10867990        0.15875520      9              0            100      0
     36        0.57716380        0.19167884      7              0            100      0
     37        0.22739969        0.86717468      3              0            100      0
     38        0.44101682        0.36799148      4              0            100      0
     39        0.58962543        0.45150630      2              0            100      0
     40        0.74976665        0.60728601      4              0            100      0
     41        0.42685072        0.68987385      4              0            100      0
     42        0.48294889        0.88801919      7              0            100      0
     43        0.36785685        0.61047299      8              0            100      0
     44        0.58263288        0.38914199      1              0            100      0
     45        0.01205019        0.88255562      4              0            100      0
     46        0.05267748        0.38773643      7              0            100      0
     47        0.72456077        0.05944990      1              0            100      0
     48        0.95944545        0.88566117      1              0            100      0
     49        0.49957432        0.95290259      8              0            100      0
     50        0.07197699        0.47144708      4              0            100      0
     51        0.89131178        0.41314250      1              0            100      0
     52        0.18346472        0.55457755      8              0            100      0
     53        0.10145362        0.64102532      3              0            100      0
     54        0.80100091        0.33337333      5              0            100      0
     55        0.95948478        0.86086490      7              0            100      0
     56        0.27233029        0.06730007      6              0            100      0
     57        0.63209485        0.01835930      7              0            100      0
     58        0.44240763        0.86580934      4              0            100      0
     59        0.48855816        0.51851477      7              0            100      0
     60        0.99607775        0.72708833      8              0            100      0
     61        0.20739292        0.04045126      9              0            100      0
     62        0.67320031        0.44355616      2              0            100      0
     63        0.19040916        0.80627381      4              0            100      0
     64        0.72323010        0.45032851      6              0            100      0
     65        0.23739507        0.22348152      1              0            100      0
     66        0.80536694        0.74925382      2              0            100      0
     67        0.32692683        0.66705496      6              0            100      0
     68        0.48391510        0.88310599      9              0            100      0
     69        0.43581928        0.89857290      9              0            100      0
     70        0.48656359        0.80656632      6              0            100      0
     71        0.21025301        0.78824366      4              0            100      0
     72        0.12708558        0.70106492      1              0            100      0
     73        0.59238116        0.30448506      4              0            100      0
     74        0.14385352        0.41461837      8              0            100      0
     75        0.61534015        0.43491790      8              0            100      0
     76        0.88583554        0.28924642      1              0            100      0
     77        0.58038204        0.34360213      9              0            100      0
     78        0.85198283        0.94673625      4              0            100      0
     79        0.19535654        0.68255928      6              0            100      0
     80        0.71775982        0.37381874      4              0            100      0
     81        0.77414387        0.38231048      3              0            100      0
     82        0.83362745        0.17566601      8              0            100      0
     83        0.37802953        0.63645985      3              0            100      0
     84        0.45410037        0.33616245      6              0            100      0
     85        0.25558422        0.89051758      2              0            100      0
     86        0.53609636        0.61642844      4              0            100      0
     87        0.13755170        0.12110169      8              0            100      0
     88        0.06986067        0.72398699      5              0            100      0
     89        0.50480048        0.57306199      6              0            100      0
     90        0.06806371        0.81661303      9              0            100      0
     91        0.55899866        0.86185764      2              0            100      0
     92        0.72128914        0.95060273      9              0            100      0
     93        0.89994465        0.47407762      3              0            100      0
     94        0.09488483        0.70614393      4              0            100      0
     95        0.59464445        0.29498248      2              0            100      0
     96        0.76096743        0.31971189      8              0            100      0
     97        0.34122801        0.01634773      8              0            100      0
     98        0.66176420        0.31654939      1              0            100      0
     99        0.43145863        0.00031938      6              0            100      0
    100        0.91453035        0.44139629      7              0            100      0
