instance_9417

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40716056        0.24701937      0              0            100      0
      1        0.35167764        0.32418960      5              0            100      0
      2        0.84821433        0.77704574      9              0            100      0
      3        0.07312315        0.17989252      6              0            100      0
      4        0.43526826        0.06101109      4              0            100      0
      5        0.77274677        0.39289037      4              0            100      0
      6        0.63551038        0.46920218      7              0            100      0
      7        0.64982778        0.84949959      7              0            100      0
      8        0.35277383        0.44743003      2              0            100      0
      9        0.98698046        0.89158324      9              0            100      0
     10        0.37598955        0.24868163      5              0            100      0
     11        0.81184517        0.20625702      4              0            100      0
     12        0.82286223        0.71554245      8              0            100      0
     13        0.25310099        0.03910919      9              0            100      0
     14        0.67114028        0.60497881      6              0            100      0
     15        0.87959306        0.86534559      1              0            100      0
     16        0.39125930        0.03501202      2              0            100      0
     17        0.38348040        0.63570846      1              0            100      0
     18        0.98982408        0.79840023      1              0            100      0
     19        0.47546417        0.16902061      3              0            100      0
     20        0.16469684        0.37680873      4              0            100      0
     21        0.84517281        0.25790702      6              0            100      0
     22        0.10421553        0.63254158      4              0            100      0
     23        0.94341839        0.32220080      6              0            100      0
     24        0.94436307        0.62538684      6              0            100      0
     25        0.25407024        0.41215864      9              0            100      0
     26        0.08487617        0.90405873      5              0            100      0
     27        0.69872560        0.32722225      5              0            100      0
     28        0.84860081        0.81106888      6              0            100      0
     29        0.45570813        0.13227133      1              0            100      0
     30        0.03686960        0.07510487      8              0            100      0
     31        0.03037316        0.25181216      6              0            100      0
     32        0.51372482        0.85078294      2              0            100      0
     33        0.92687288        0.17762516      3              0            100      0
     34        0.43726773        0.45313955      9              0            100      0
     35        0.32371154        0.23636266      4              0            100      0
     36        0.03583339        0.01784840      8              0            100      0
     37        0.47719012        0.38434021      8              0            100      0
     38        0.29233379        0.71962030      7              0            100      0
     39        0.11957942        0.25799109      2              0            100      0
     40        0.00827390        0.25198589      8              0            100      0
     41        0.12317673        0.15165282      6              0            100      0
     42        0.29286767        0.29756545      8              0            100      0
     43        0.00647435        0.11687271      1              0            100      0
     44        0.46123984        0.08132421      1              0            100      0
     45        0.51286715        0.56225310      9              0            100      0
     46        0.71513728        0.80751609      2              0            100      0
     47        0.09164193        0.65250276      2              0            100      0
     48        0.20112329        0.76175570      7              0            100      0
     49        0.38407778        0.54019153      3              0            100      0
     50        0.05639290        0.12374490      6              0            100      0
     51        0.26274085        0.41179323      3              0            100      0
     52        0.72779357        0.49186348      9              0            100      0
     53        0.71354989        0.03101822      5              0            100      0
     54        0.10938910        0.85479064      1              0            100      0
     55        0.89565517        0.37319745      8              0            100      0
     56        0.14177501        0.87868205      4              0            100      0
     57        0.21682945        0.41184955      6              0            100      0
     58        0.31666703        0.16575622      7              0            100      0
     59        0.80578102        0.39655603      3              0            100      0
     60        0.40347182        0.44782483      2              0            100      0
     61        0.56424335        0.52707699      6              0            100      0
     62        0.05067782        0.28965964      2              0            100      0
     63        0.37701876        0.08166080      7              0            100      0
     64        0.67715420        0.60635980      6              0            100      0
     65        0.22715532        0.68144410      9              0            100      0
     66        0.28814534        0.41070506      5              0            100      0
     67        0.03626678        0.07895994      1              0            100      0
     68        0.62992393        0.67756934      3              0            100      0
     69        0.52511995        0.24337354      6              0            100      0
     70        0.92308207        0.35894165      3              0            100      0
     71        0.00959258        0.99458890      5              0            100      0
     72        0.61352998        0.14475310      5              0            100      0
     73        0.28002470        0.32670941      5              0            100      0
     74        0.96392493        0.57594077      7              0            100      0
     75        0.33870319        0.51470230      2              0            100      0
     76        0.83019723        0.64089145      5              0            100      0
     77        0.43026007        0.19438493      2              0            100      0
     78        0.59468841        0.59100321      8              0            100      0
     79        0.93561046        0.08470603      8              0            100      0
     80        0.92404785        0.47979612      1              0            100      0
     81        0.17855359        0.35553378      4              0            100      0
     82        0.25492935        0.84164747      1              0            100      0
     83        0.44455944        0.58755065      9              0            100      0
     84        0.61521587        0.87882862      3              0            100      0
     85        0.95322025        0.16283663      6              0            100      0
     86        0.33117020        0.31737674      2              0            100      0
     87        0.12693231        0.32617985      8              0            100      0
     88        0.40921497        0.35590165      3              0            100      0
     89        0.30191210        0.19406831      5              0            100      0
     90        0.56660848        0.14430327      9              0            100      0
     91        0.24731313        0.39633714      3              0            100      0
     92        0.46362018        0.65305834      7              0            100      0
     93        0.58549137        0.77708788      1              0            100      0
     94        0.01066682        0.57962517      3              0            100      0
     95        0.91245478        0.79716536      5              0            100      0
     96        0.79099363        0.57497156      5              0            100      0
     97        0.68220913        0.89601168      5              0            100      0
     98        0.74102285        0.71786031      8              0            100      0
     99        0.13987302        0.15918748      7              0            100      0
    100        0.67084998        0.38351213      5              0            100      0
