instance_5882

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15498901        0.29553988      0              0            100      0
      1        0.26550948        0.82320264      3              0            100      0
      2        0.86854898        0.20319676      7              0            100      0
      3        0.49799934        0.14467151      9              0            100      0
      4        0.69090738        0.00142587      6              0            100      0
      5        0.79762371        0.86405166      3              0            100      0
      6        0.33321974        0.50285816      2              0            100      0
      7        0.61075316        0.53141669      6              0            100      0
      8        0.93455611        0.11268002      1              0            100      0
      9        0.10867504        0.92979415      8              0            100      0
     10        0.62841585        0.76863604      1              0            100      0
     11        0.46055727        0.92372609      9              0            100      0
     12        0.89869611        0.38238608      3              0            100      0
     13        0.19565906        0.34698949      9              0            100      0
     14        0.17245649        0.63091890      2              0            100      0
     15        0.59456178        0.05019511      9              0            100      0
     16        0.52944136        0.86904704      1              0            100      0
     17        0.18044462        0.69576996      2              0            100      0
     18        0.52838158        0.62244715      4              0            100      0
     19        0.38273496        0.60380944      2              0            100      0
     20        0.39830624        0.24658448      2              0            100      0
     21        0.36848999        0.94508602      6              0            100      0
     22        0.21496147        0.01829745      4              0            100      0
     23        0.93695621        0.88632925      7              0            100      0
     24        0.70778881        0.00953255      6              0            100      0
     25        0.06957883        0.62945971      1              0            100      0
     26        0.38492191        0.00035531      5              0            100      0
     27        0.02420171        0.19915378      1              0            100      0
     28        0.21061005        0.74379884      8              0            100      0
     29        0.14751293        0.27454659      1              0            100      0
     30        0.58462045        0.13932801      1              0            100      0
     31        0.20687706        0.41603535      8              0            100      0
     32        0.21355349        0.47753377      7              0            100      0
     33        0.67636610        0.47083570      1              0            100      0
     34        0.98858113        0.83339577      6              0            100      0
     35        0.67526059        0.43846541      6              0            100      0
     36        0.79991573        0.27729586      1              0            100      0
     37        0.44504590        0.04447033      1              0            100      0
     38        0.82859936        0.72809141      3              0            100      0
     39        0.89026369        0.75541563      6              0            100      0
     40        0.36226017        0.53292900      6              0            100      0
     41        0.29033102        0.20874010      4              0            100      0
     42        0.07475330        0.36457026      4              0            100      0
     43        0.45493191        0.39395239      4              0            100      0
     44        0.75914924        0.88961238      7              0            100      0
     45        0.12684056        0.37148701      8              0            100      0
     46        0.67570860        0.59858716      2              0            100      0
     47        0.04964686        0.64948074      9              0            100      0
     48        0.06452606        0.49687979      5              0            100      0
     49        0.77276223        0.44096630      2              0            100      0
     50        0.09888294        0.31407797      9              0            100      0
     51        0.33039645        0.56712322      3              0            100      0
     52        0.23783751        0.66513362      4              0            100      0
     53        0.18875841        0.80465272      9              0            100      0
     54        0.69762375        0.76860130      1              0            100      0
     55        0.31901114        0.11877657      7              0            100      0
     56        0.43595243        0.93071895      8              0            100      0
     57        0.08721308        0.75633349      4              0            100      0
     58        0.59481320        0.12571490      1              0            100      0
     59        0.28677213        0.92284042      5              0            100      0
     60        0.51411820        0.85974567      3              0            100      0
     61        0.45058529        0.49112019      4              0            100      0
     62        0.97888121        0.55991141      9              0            100      0
     63        0.19980201        0.76371867      8              0            100      0
     64        0.35410362        0.43299773      6              0            100      0
     65        0.74219981        0.78046871      4              0            100      0
     66        0.37397536        0.83033028      4              0            100      0
     67        0.17302062        0.81995034      7              0            100      0
     68        0.34664951        0.87901779      3              0            100      0
     69        0.13567059        0.28057165      5              0            100      0
     70        0.12451422        0.10934315      8              0            100      0
     71        0.65147123        0.81704282      5              0            100      0
     72        0.41058844        0.55545058      8              0            100      0
     73        0.28377454        0.42105841      4              0            100      0
     74        0.87233827        0.72718783      8              0            100      0
     75        0.69485710        0.16361957      9              0            100      0
     76        0.14085503        0.91409771      2              0            100      0
     77        0.34306758        0.85425911      8              0            100      0
     78        0.00789381        0.15390200      4              0            100      0
     79        0.67413841        0.04530810      6              0            100      0
     80        0.96055168        0.36586240      7              0            100      0
     81        0.30034730        0.50160746      2              0            100      0
     82        0.80312065        0.51395025      9              0            100      0
     83        0.27456121        0.74807040      2              0            100      0
     84        0.99431881        0.17798773      5              0            100      0
     85        0.25552617        0.45683136      5              0            100      0
     86        0.22842468        0.54356741      4              0            100      0
     87        0.05455528        0.48008154      9              0            100      0
     88        0.05065304        0.53864160      3              0            100      0
     89        0.61472047        0.18873637      6              0            100      0
     90        0.84420479        0.98535134      5              0            100      0
     91        0.17658940        0.48518899      3              0            100      0
     92        0.52167564        0.54446243      2              0            100      0
     93        0.73662765        0.37865607      8              0            100      0
     94        0.42334358        0.93388028      5              0            100      0
     95        0.78004984        0.70403377      1              0            100      0
     96        0.56501664        0.02979081      6              0            100      0
     97        0.51412897        0.82377863      5              0            100      0
     98        0.32160893        0.69446212      6              0            100      0
     99        0.36288524        0.75081403      6              0            100      0
    100        0.82761636        0.79304722      8              0            100      0
