instance_102

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72478995        0.71667789      0              0            100      0
      1        0.26648857        0.54112619      7              0            100      0
      2        0.15682332        0.39721021      3              0            100      0
      3        0.70770593        0.39749802      6              0            100      0
      4        0.43076929        0.30852585      1              0            100      0
      5        0.19291942        0.92994576      3              0            100      0
      6        0.55523114        0.22451576      8              0            100      0
      7        0.75228585        0.40577524      6              0            100      0
      8        0.85735625        0.69876083      6              0            100      0
      9        0.20259920        0.70566985      4              0            100      0
     10        0.08931072        0.63874588      5              0            100      0
     11        0.82673588        0.90611656      6              0            100      0
     12        0.11615657        0.91617790      5              0            100      0
     13        0.28556578        0.71705298      7              0            100      0
     14        0.93979093        0.24177944      1              0            100      0
     15        0.70751768        0.02426801      5              0            100      0
     16        0.41357933        0.19858239      5              0            100      0
     17        0.97776765        0.67020491      3              0            100      0
     18        0.25045589        0.02451677      8              0            100      0
     19        0.35040741        0.72134929      4              0            100      0
     20        0.97667166        0.90356238      9              0            100      0
     21        0.39968746        0.22785284      8              0            100      0
     22        0.69750831        0.24885717      6              0            100      0
     23        0.33953123        0.64895965      9              0            100      0
     24        0.73171727        0.14006929      4              0            100      0
     25        0.06775204        0.75423662      8              0            100      0
     26        0.15630215        0.72740524      9              0            100      0
     27        0.93565336        0.20851108      1              0            100      0
     28        0.91123751        0.04849827      5              0            100      0
     29        0.12332773        0.06171329      8              0            100      0
     30        0.19318883        0.37910797      1              0            100      0
     31        0.76269472        0.32663227      2              0            100      0
     32        0.80228137        0.45621515      8              0            100      0
     33        0.64124056        0.57211998      3              0            100      0
     34        0.22150011        0.38130950      8              0            100      0
     35        0.00734100        0.09381628      2              0            100      0
     36        0.77495283        0.20065689      3              0            100      0
     37        0.19905933        0.89643365      8              0            100      0
     38        0.20328896        0.64389959      8              0            100      0
     39        0.26231477        0.15675042      1              0            100      0
     40        0.56096699        0.72231479      9              0            100      0
     41        0.24704116        0.63221247      7              0            100      0
     42        0.07949273        0.64587232      2              0            100      0
     43        0.72136580        0.30561382      4              0            100      0
     44        0.46288963        0.83872214      6              0            100      0
     45        0.50184532        0.83095065      6              0            100      0
     46        0.37913805        0.40317261      3              0            100      0
     47        0.30541474        0.76215348      3              0            100      0
     48        0.77570204        0.59390329      4              0            100      0
     49        0.30660063        0.74267986      9              0            100      0
     50        0.07856641        0.50762117      6              0            100      0
     51        0.13482414        0.06934966      7              0            100      0
     52        0.78931086        0.33041004      4              0            100      0
     53        0.59947991        0.98624396      9              0            100      0
     54        0.78872070        0.41616556      4              0            100      0
     55        0.93884988        0.48640515      3              0            100      0
     56        0.84903875        0.85724711      8              0            100      0
     57        0.40834861        0.57677957      2              0            100      0
     58        0.47110899        0.68813783      9              0            100      0
     59        0.09659201        0.92520935      1              0            100      0
     60        0.20075222        0.82386764      7              0            100      0
     61        0.20381285        0.27403070      7              0            100      0
     62        0.17441581        0.23313039      5              0            100      0
     63        0.15121078        0.95510095      4              0            100      0
     64        0.13816081        0.93060701      4              0            100      0
     65        0.98310113        0.79222993      1              0            100      0
     66        0.12308546        0.74324029      3              0            100      0
     67        0.15357469        0.94529774      5              0            100      0
     68        0.34511798        0.91763183      3              0            100      0
     69        0.17547643        0.00047217      8              0            100      0
     70        0.31632845        0.46356827      1              0            100      0
     71        0.80394744        0.55798874      2              0            100      0
     72        0.41499976        0.21119646      6              0            100      0
     73        0.57251455        0.48596145      8              0            100      0
     74        0.72430050        0.98889329      8              0            100      0
     75        0.60656961        0.68261102      1              0            100      0
     76        0.44282061        0.28972265      7              0            100      0
     77        0.29884872        0.63107305      7              0            100      0
     78        0.45284582        0.14992785      8              0            100      0
     79        0.68554883        0.49165277      8              0            100      0
     80        0.97537471        0.91659510      1              0            100      0
     81        0.13030330        0.21758456      9              0            100      0
     82        0.75222753        0.67257058      8              0            100      0
     83        0.28443142        0.70546072      9              0            100      0
     84        0.31870410        0.91155532      6              0            100      0
     85        0.47703837        0.87865025      9              0            100      0
     86        0.58521508        0.03762318      1              0            100      0
     87        0.83256509        0.07690398      2              0            100      0
     88        0.10890069        0.15598314      3              0            100      0
     89        0.25127437        0.28104558      7              0            100      0
     90        0.30734753        0.68232776      9              0            100      0
     91        0.98465902        0.83505909      6              0            100      0
     92        0.16974742        0.71282575      9              0            100      0
     93        0.63460360        0.28177901      4              0            100      0
     94        0.96748899        0.02106062      8              0            100      0
     95        0.77336305        0.75090932      8              0            100      0
     96        0.06412512        0.53355379      9              0            100      0
     97        0.13571281        0.99179309      2              0            100      0
     98        0.16532624        0.93101742      8              0            100      0
     99        0.72004720        0.00324786      1              0            100      0
    100        0.09534758        0.92131303      8              0            100      0
