instance_608

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76821136        0.29993644      0              0            100      0
      1        0.86509177        0.05840925      7              0            100      0
      2        0.12957259        0.02766591      7              0            100      0
      3        0.52579664        0.29822691      2              0            100      0
      4        0.00211872        0.39919427      2              0            100      0
      5        0.13715507        0.81346294      8              0            100      0
      6        0.23029435        0.92240312      7              0            100      0
      7        0.30794707        0.85477366      7              0            100      0
      8        0.30283485        0.67659478      4              0            100      0
      9        0.60521848        0.82449761      8              0            100      0
     10        0.34470827        0.67991577      6              0            100      0
     11        0.68084873        0.69705438      3              0            100      0
     12        0.10768350        0.24933389      2              0            100      0
     13        0.20193912        0.95620850      9              0            100      0
     14        0.59266546        0.64105054      8              0            100      0
     15        0.60290072        0.89668206      9              0            100      0
     16        0.67170661        0.70077017      3              0            100      0
     17        0.98586225        0.57762928      9              0            100      0
     18        0.34108834        0.11533025      7              0            100      0
     19        0.23701090        0.61104418      7              0            100      0
     20        0.55875099        0.65289066      8              0            100      0
     21        0.15853637        0.21066520      6              0            100      0
     22        0.71395205        0.83152247      5              0            100      0
     23        0.08235470        0.49156942      7              0            100      0
     24        0.18544770        0.84119225      2              0            100      0
     25        0.09171632        0.26384004      3              0            100      0
     26        0.27693448        0.51825534      1              0            100      0
     27        0.54704769        0.93554371      3              0            100      0
     28        0.00118066        0.01802975      8              0            100      0
     29        0.99681640        0.88676480      1              0            100      0
     30        0.63182790        0.63952137      1              0            100      0
     31        0.74791816        0.64699415      1              0            100      0
     32        0.56100490        0.34719498      4              0            100      0
     33        0.76329501        0.81380642      8              0            100      0
     34        0.15496157        0.09572474      2              0            100      0
     35        0.88187980        0.87728807      3              0            100      0
     36        0.57001745        0.80826593      9              0            100      0
     37        0.94131951        0.08227184      7              0            100      0
     38        0.39140999        0.53315146      3              0            100      0
     39        0.65188460        0.43444751      5              0            100      0
     40        0.33155665        0.10956281      8              0            100      0
     41        0.51169100        0.15379420      1              0            100      0
     42        0.97221092        0.71207521      3              0            100      0
     43        0.13644094        0.83939626      6              0            100      0
     44        0.17150611        0.48519146      9              0            100      0
     45        0.84423334        0.78269569      5              0            100      0
     46        0.86992923        0.59103791      7              0            100      0
     47        0.73656370        0.50152660      1              0            100      0
     48        0.46082865        0.70796444      2              0            100      0
     49        0.08042966        0.67455867      5              0            100      0
     50        0.53781148        0.43016978      4              0            100      0
     51        0.58004335        0.12226188      9              0            100      0
     52        0.34542146        0.09731601      8              0            100      0
     53        0.49657739        0.30108466      6              0            100      0
     54        0.18786504        0.42659333      2              0            100      0
     55        0.53316759        0.28215772      2              0            100      0
     56        0.24555535        0.66209876      8              0            100      0
     57        0.65038167        0.49165016      4              0            100      0
     58        0.15018999        0.37096816      3              0            100      0
     59        0.48915237        0.92785524      5              0            100      0
     60        0.00373967        0.38218986      7              0            100      0
     61        0.31802456        0.67304809      3              0            100      0
     62        0.13635308        0.15623109      7              0            100      0
     63        0.67808440        0.29562895      9              0            100      0
     64        0.67401384        0.55968398      7              0            100      0
     65        0.99704545        0.73993259      3              0            100      0
     66        0.26034262        0.44569184      9              0            100      0
     67        0.22709038        0.18752523      3              0            100      0
     68        0.26607171        0.91539189      3              0            100      0
     69        0.76074329        0.80512631      2              0            100      0
     70        0.34348425        0.11191107      7              0            100      0
     71        0.45716646        0.86656373      2              0            100      0
     72        0.28948392        0.43864493      8              0            100      0
     73        0.96242096        0.48356809      1              0            100      0
     74        0.76638423        0.78653030      1              0            100      0
     75        0.46499865        0.83845686      1              0            100      0
     76        0.17878105        0.27490616      5              0            100      0
     77        0.51557579        0.68670332      6              0            100      0
     78        0.06743749        0.57830093      8              0            100      0
     79        0.34604274        0.10310857      6              0            100      0
     80        0.13838177        0.61956531      1              0            100      0
     81        0.33695598        0.53927855      5              0            100      0
     82        0.37469713        0.34701602      4              0            100      0
     83        0.63908496        0.00703011      3              0            100      0
     84        0.41702092        0.39724322      1              0            100      0
     85        0.45179744        0.12635138      9              0            100      0
     86        0.30190219        0.82314349      2              0            100      0
     87        0.98240152        0.93919527      4              0            100      0
     88        0.83911422        0.73042007      3              0            100      0
     89        0.19920688        0.95556122      7              0            100      0
     90        0.17110821        0.41705792      8              0            100      0
     91        0.03019146        0.30431607      8              0            100      0
     92        0.97658853        0.37847532      8              0            100      0
     93        0.70867808        0.55560429      8              0            100      0
     94        0.65428150        0.14975307      2              0            100      0
     95        0.33206472        0.99320107      8              0            100      0
     96        0.91252302        0.07126692      7              0            100      0
     97        0.02937956        0.47455978      2              0            100      0
     98        0.06815950        0.71542599      9              0            100      0
     99        0.02469727        0.35721301      6              0            100      0
    100        0.68468393        0.41417468      3              0            100      0
