instance_3060

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28546896        0.27374314      0              0            100      0
      1        0.27024815        0.03218834      8              0            100      0
      2        0.50956641        0.88334979      4              0            100      0
      3        0.54050185        0.58599515      4              0            100      0
      4        0.08995193        0.93269729      4              0            100      0
      5        0.53188354        0.87894853      7              0            100      0
      6        0.84777313        0.03968578      2              0            100      0
      7        0.80736790        0.08113681      2              0            100      0
      8        0.24972844        0.94244299      5              0            100      0
      9        0.40687533        0.49075044      8              0            100      0
     10        0.47366532        0.40645575      9              0            100      0
     11        0.69642398        0.45526920      1              0            100      0
     12        0.35810302        0.20528884      6              0            100      0
     13        0.57125922        0.93135400      4              0            100      0
     14        0.42813242        0.42353775      4              0            100      0
     15        0.90452950        0.58455234      5              0            100      0
     16        0.30741678        0.83905767      6              0            100      0
     17        0.02339951        0.04309193      5              0            100      0
     18        0.78294897        0.55448150      8              0            100      0
     19        0.00380962        0.99443265      2              0            100      0
     20        0.10162985        0.02310966      6              0            100      0
     21        0.06368918        0.91831005      2              0            100      0
     22        0.83022131        0.49911980      9              0            100      0
     23        0.03411273        0.10499731      8              0            100      0
     24        0.35492171        0.70720660      3              0            100      0
     25        0.89492115        0.31932143      3              0            100      0
     26        0.77397091        0.10384643      7              0            100      0
     27        0.87499930        0.67135195      9              0            100      0
     28        0.42525690        0.99830727      4              0            100      0
     29        0.95993315        0.18999492      4              0            100      0
     30        0.49232235        0.42249684      2              0            100      0
     31        0.26760621        0.78325851      1              0            100      0
     32        0.39661181        0.27312793      3              0            100      0
     33        0.25043982        0.99261606      4              0            100      0
     34        0.77035692        0.38691551      2              0            100      0
     35        0.03050143        0.67624239      8              0            100      0
     36        0.25270266        0.07038531      8              0            100      0
     37        0.24893571        0.15539401      2              0            100      0
     38        0.11961311        0.35029335      8              0            100      0
     39        0.06405334        0.38709780      3              0            100      0
     40        0.00841326        0.48268324      6              0            100      0
     41        0.19894192        0.00790333      7              0            100      0
     42        0.04831561        0.49693656      7              0            100      0
     43        0.86091115        0.09947405      2              0            100      0
     44        0.30475096        0.41820094      7              0            100      0
     45        0.25925624        0.28573364      8              0            100      0
     46        0.94815540        0.81294061      1              0            100      0
     47        0.54578476        0.91099935      9              0            100      0
     48        0.72418650        0.04703978      8              0            100      0
     49        0.20628986        0.69088630      5              0            100      0
     50        0.93819448        0.33024461      5              0            100      0
     51        0.29110801        0.28195803      3              0            100      0
     52        0.62122330        0.00247937      6              0            100      0
     53        0.91293437        0.49351420      4              0            100      0
     54        0.46734253        0.51086167      8              0            100      0
     55        0.99784101        0.34147753      5              0            100      0
     56        0.60494737        0.08465138      3              0            100      0
     57        0.28374986        0.13686653      7              0            100      0
     58        0.05511014        0.33778226      6              0            100      0
     59        0.52488722        0.54414459      9              0            100      0
     60        0.91984725        0.17873252      3              0            100      0
     61        0.26977528        0.99346517      3              0            100      0
     62        0.84045593        0.30006058      4              0            100      0
     63        0.91926083        0.06540475      4              0            100      0
     64        0.22880558        0.59614455      2              0            100      0
     65        0.46295531        0.22714787      7              0            100      0
     66        0.27042048        0.51048570      2              0            100      0
     67        0.31913334        0.11129987      4              0            100      0
     68        0.57591662        0.37433760      3              0            100      0
     69        0.75009771        0.11605425      8              0            100      0
     70        0.22529910        0.88710855      7              0            100      0
     71        0.46698368        0.81909619      5              0            100      0
     72        0.41425532        0.31860514      4              0            100      0
     73        0.22414952        0.80000156      1              0            100      0
     74        0.27600901        0.96200374      7              0            100      0
     75        0.48073847        0.67586511      4              0            100      0
     76        0.07220297        0.28530647      3              0            100      0
     77        0.06866159        0.59313467      8              0            100      0
     78        0.83347698        0.78103066      2              0            100      0
     79        0.89129668        0.07904739      3              0            100      0
     80        0.34863432        0.43603103      1              0            100      0
     81        0.92250931        0.58698980      8              0            100      0
     82        0.22999179        0.12516504      6              0            100      0
     83        0.92161544        0.46574361      5              0            100      0
     84        0.69692540        0.69791169      1              0            100      0
     85        0.94996629        0.69200971      8              0            100      0
     86        0.71823343        0.87000746      4              0            100      0
     87        0.80772775        0.95572775      2              0            100      0
     88        0.96601498        0.47840669      9              0            100      0
     89        0.46844043        0.99166471      7              0            100      0
     90        0.49459220        0.70217354      7              0            100      0
     91        0.76363780        0.67683270      1              0            100      0
     92        0.13679431        0.22695024      1              0            100      0
     93        0.76122131        0.92460918      8              0            100      0
     94        0.79248227        0.40219224      5              0            100      0
     95        0.66260192        0.77313588      8              0            100      0
     96        0.59910277        0.44651839      5              0            100      0
     97        0.27006465        0.14760230      9              0            100      0
     98        0.43557986        0.54338916      5              0            100      0
     99        0.33050888        0.79026245      9              0            100      0
    100        0.47344977        0.48407772      1              0            100      0
