instance_7358

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11168066        0.68479935      0              0            100      0
      1        0.34526080        0.48619011      5              0            100      0
      2        0.44102912        0.60090777      2              0            100      0
      3        0.54277884        0.84862921      1              0            100      0
      4        0.07637947        0.00258251      4              0            100      0
      5        0.03623080        0.11955615      4              0            100      0
      6        0.80217004        0.95725654      9              0            100      0
      7        0.80457461        0.54831046      4              0            100      0
      8        0.88536081        0.02447351      7              0            100      0
      9        0.36088613        0.23355770      4              0            100      0
     10        0.25650718        0.15884607      3              0            100      0
     11        0.25666316        0.66654092      5              0            100      0
     12        0.18732353        0.83276052      8              0            100      0
     13        0.24910620        0.58030164      2              0            100      0
     14        0.99962484        0.00245347      1              0            100      0
     15        0.58503571        0.99977000      2              0            100      0
     16        0.28363483        0.35226795      7              0            100      0
     17        0.42048182        0.94235431      6              0            100      0
     18        0.43665784        0.04463709      3              0            100      0
     19        0.52022560        0.92512472      5              0            100      0
     20        0.24577194        0.58881778      9              0            100      0
     21        0.60009519        0.92473513      1              0            100      0
     22        0.37812344        0.24986574      9              0            100      0
     23        0.31469564        0.82431929      8              0            100      0
     24        0.97625068        0.03628888      6              0            100      0
     25        0.55721178        0.82749337      6              0            100      0
     26        0.63019431        0.24517814      6              0            100      0
     27        0.39281066        0.69880646      7              0            100      0
     28        0.96908097        0.51776185      5              0            100      0
     29        0.35113628        0.23042534      9              0            100      0
     30        0.48376105        0.00178572      6              0            100      0
     31        0.95769174        0.37688273      8              0            100      0
     32        0.10319733        0.77929786      1              0            100      0
     33        0.48847131        0.68486920      8              0            100      0
     34        0.18789408        0.16835272      7              0            100      0
     35        0.55809040        0.24953167      2              0            100      0
     36        0.81462176        0.26776043      3              0            100      0
     37        0.81119832        0.50035974      1              0            100      0
     38        0.04978302        0.09184347      6              0            100      0
     39        0.52249424        0.90011658      6              0            100      0
     40        0.16958216        0.94013771      5              0            100      0
     41        0.93401009        0.37369370      3              0            100      0
     42        0.76409914        0.07492967      7              0            100      0
     43        0.06868457        0.68873157      3              0            100      0
     44        0.46692824        0.59727228      9              0            100      0
     45        0.20942878        0.02308577      7              0            100      0
     46        0.43356974        0.47978674      1              0            100      0
     47        0.18381931        0.48415249      5              0            100      0
     48        0.20408136        0.06808414      5              0            100      0
     49        0.99404439        0.52145117      8              0            100      0
     50        0.49587701        0.19615940      6              0            100      0
     51        0.24678596        0.56112068      5              0            100      0
     52        0.41231726        0.89260796      2              0            100      0
     53        0.66648259        0.94561253      1              0            100      0
     54        0.22902349        0.85525347      6              0            100      0
     55        0.30685976        0.56537956      9              0            100      0
     56        0.89452622        0.70160115      7              0            100      0
     57        0.38545037        0.77000991      3              0            100      0
     58        0.39781137        0.72607890      5              0            100      0
     59        0.15914741        0.36565979      5              0            100      0
     60        0.11600828        0.46562759      8              0            100      0
     61        0.93804663        0.28856974      7              0            100      0
     62        0.38279560        0.96911626      4              0            100      0
     63        0.27212876        0.33392652      2              0            100      0
     64        0.25762220        0.99764187      9              0            100      0
     65        0.68146136        0.54701025      2              0            100      0
     66        0.98124958        0.12801915      1              0            100      0
     67        0.47746452        0.28588654      5              0            100      0
     68        0.70389410        0.91844477      4              0            100      0
     69        0.03067160        0.31889040      1              0            100      0
     70        0.29116046        0.11318599      2              0            100      0
     71        0.73167773        0.72472574      8              0            100      0
     72        0.63528845        0.31265899      5              0            100      0
     73        0.82952452        0.58889326      8              0            100      0
     74        0.80777494        0.70931221      9              0            100      0
     75        0.92680124        0.41445239      5              0            100      0
     76        0.94753530        0.82594179      1              0            100      0
     77        0.36667144        0.24680417      3              0            100      0
     78        0.45845360        0.31747747      1              0            100      0
     79        0.74940159        0.88274988      3              0            100      0
     80        0.65040561        0.98183570      2              0            100      0
     81        0.80543226        0.67828240      5              0            100      0
     82        0.56050094        0.82856301      1              0            100      0
     83        0.78118054        0.29306267      6              0            100      0
     84        0.81731490        0.16572014      3              0            100      0
     85        0.23180432        0.86706289      4              0            100      0
     86        0.13500476        0.29964442      2              0            100      0
     87        0.93655603        0.20815291      5              0            100      0
     88        0.60615089        0.66822607      4              0            100      0
     89        0.75132187        0.66728513      9              0            100      0
     90        0.41479580        0.74305457      4              0            100      0
     91        0.03998656        0.71313729      8              0            100      0
     92        0.86134433        0.66526586      5              0            100      0
     93        0.42844931        0.98489727      3              0            100      0
     94        0.68342345        0.09819046      1              0            100      0
     95        0.36789755        0.31398800      1              0            100      0
     96        0.49124447        0.94744990      8              0            100      0
     97        0.96033990        0.47472438      8              0            100      0
     98        0.18570429        0.09536033      9              0            100      0
     99        0.52866576        0.10888960      3              0            100      0
    100        0.34926582        0.36080877      1              0            100      0
