instance_2247

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95840199        0.68824085      0              0            100      0
      1        0.04080080        0.57975223      3              0            100      0
      2        0.98275620        0.76919299      6              0            100      0
      3        0.80380655        0.47886089      2              0            100      0
      4        0.74180488        0.14093097      6              0            100      0
      5        0.94611902        0.18311485      5              0            100      0
      6        0.13938536        0.30820883      1              0            100      0
      7        0.79279476        0.70015634      1              0            100      0
      8        0.08363721        0.47870985      7              0            100      0
      9        0.23059069        0.25992967      9              0            100      0
     10        0.73446622        0.35989528      6              0            100      0
     11        0.04710854        0.97643363      2              0            100      0
     12        0.05965351        0.78911865      9              0            100      0
     13        0.14449106        0.17918543      6              0            100      0
     14        0.22180270        0.37298135      9              0            100      0
     15        0.75081274        0.58771989      1              0            100      0
     16        0.76689319        0.94890905      8              0            100      0
     17        0.70195143        0.02442975      4              0            100      0
     18        0.39577463        0.02739179      7              0            100      0
     19        0.68514732        0.06176742      9              0            100      0
     20        0.93888470        0.24601330      2              0            100      0
     21        0.11556058        0.30540059      2              0            100      0
     22        0.23585285        0.69101557      1              0            100      0
     23        0.42221917        0.44953728      3              0            100      0
     24        0.62649577        0.21834776      7              0            100      0
     25        0.69622216        0.50205041      4              0            100      0
     26        0.26079343        0.26459676      4              0            100      0
     27        0.89815066        0.51422512      3              0            100      0
     28        0.17253347        0.06938808      5              0            100      0
     29        0.39823906        0.09130373      1              0            100      0
     30        0.28330347        0.73511978      4              0            100      0
     31        0.38741047        0.02780525      6              0            100      0
     32        0.35547756        0.64341773      9              0            100      0
     33        0.18847940        0.14144207      2              0            100      0
     34        0.38110200        0.69896064      6              0            100      0
     35        0.61046341        0.02384102      7              0            100      0
     36        0.53045234        0.29614856      3              0            100      0
     37        0.76151357        0.28230272      2              0            100      0
     38        0.85577755        0.41380841      8              0            100      0
     39        0.75185713        0.99854586      3              0            100      0
     40        0.75654208        0.11570597      1              0            100      0
     41        0.93815782        0.70253467      6              0            100      0
     42        0.40578645        0.37234893      3              0            100      0
     43        0.29176873        0.81246079      1              0            100      0
     44        0.27576556        0.70961344      1              0            100      0
     45        0.56425648        0.09841289      5              0            100      0
     46        0.70482405        0.96284925      6              0            100      0
     47        0.10450968        0.13039082      9              0            100      0
     48        0.40164855        0.61107938      8              0            100      0
     49        0.55378399        0.26436856      8              0            100      0
     50        0.34898407        0.16009282      6              0            100      0
     51        0.35145326        0.21503390      2              0            100      0
     52        0.42247560        0.05255952      2              0            100      0
     53        0.60419220        0.40024134      9              0            100      0
     54        0.18160123        0.41284224      3              0            100      0
     55        0.11840451        0.77806382      4              0            100      0
     56        0.96391577        0.99933824      1              0            100      0
     57        0.15258668        0.05132513      1              0            100      0
     58        0.01233157        0.89637791      9              0            100      0
     59        0.22619367        0.28827869      8              0            100      0
     60        0.77825248        0.47175441      1              0            100      0
     61        0.73815261        0.81739852      2              0            100      0
     62        0.05454590        0.34603198      5              0            100      0
     63        0.70240617        0.20907230      2              0            100      0
     64        0.48461629        0.83738818      4              0            100      0
     65        0.32014646        0.09142089      7              0            100      0
     66        0.24655295        0.85999621      8              0            100      0
     67        0.02908988        0.03297567      3              0            100      0
     68        0.99904058        0.21168068      5              0            100      0
     69        0.40486386        0.68641776      3              0            100      0
     70        0.21776156        0.51284726      7              0            100      0
     71        0.45122505        0.94049927      8              0            100      0
     72        0.02799549        0.68301560      6              0            100      0
     73        0.74434090        0.60247204      3              0            100      0
     74        0.79924413        0.70409129      8              0            100      0
     75        0.85162408        0.09082537      4              0            100      0
     76        0.74104408        0.38431919      7              0            100      0
     77        0.30711310        0.71367088      3              0            100      0
     78        0.17182063        0.15690367      6              0            100      0
     79        0.66947724        0.75610380      6              0            100      0
     80        0.99393958        0.37626483      7              0            100      0
     81        0.38775335        0.55639653      2              0            100      0
     82        0.45067179        0.53667492      5              0            100      0
     83        0.58185677        0.67601848      7              0            100      0
     84        0.74471896        0.60026752      1              0            100      0
     85        0.42189216        0.72716574      8              0            100      0
     86        0.24433471        0.32543536      5              0            100      0
     87        0.87909193        0.26660676      6              0            100      0
     88        0.79804399        0.69252880      1              0            100      0
     89        0.79331579        0.40506446      8              0            100      0
     90        0.15466486        0.18446091      7              0            100      0
     91        0.14995553        0.35398319      3              0            100      0
     92        0.95631368        0.25619467      7              0            100      0
     93        0.41184847        0.85377959      1              0            100      0
     94        0.53787585        0.98007707      5              0            100      0
     95        0.25527793        0.14290884      5              0            100      0
     96        0.29459111        0.95856846      2              0            100      0
     97        0.60171008        0.99416942      7              0            100      0
     98        0.00109331        0.44108798      4              0            100      0
     99        0.41749930        0.79703860      4              0            100      0
    100        0.72842454        0.96431333      2              0            100      0
