instance_2840

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51691778        0.54791724      0              0            100      0
      1        0.48578881        0.87242966      5              0            100      0
      2        0.22990770        0.78168646      2              0            100      0
      3        0.28863010        0.10558778      6              0            100      0
      4        0.67798043        0.22747522      3              0            100      0
      5        0.16863140        0.34821335      2              0            100      0
      6        0.89470105        0.64177815      4              0            100      0
      7        0.01581906        0.83776995      1              0            100      0
      8        0.01058273        0.61253866      4              0            100      0
      9        0.01682932        0.75146825      1              0            100      0
     10        0.55346489        0.84222709      3              0            100      0
     11        0.61035533        0.24132319      2              0            100      0
     12        0.38935461        0.73091410      4              0            100      0
     13        0.82734574        0.56194739      2              0            100      0
     14        0.60082754        0.92591369      8              0            100      0
     15        0.06927276        0.34292430      5              0            100      0
     16        0.14994520        0.79093385      4              0            100      0
     17        0.12691511        0.19743502      1              0            100      0
     18        0.22948585        0.11978004      2              0            100      0
     19        0.48725809        0.58258899      1              0            100      0
     20        0.74383777        0.27473706      8              0            100      0
     21        0.07217229        0.40329768      6              0            100      0
     22        0.18002329        0.11226480      1              0            100      0
     23        0.97587998        0.07881542      9              0            100      0
     24        0.04741878        0.26639338      6              0            100      0
     25        0.14999911        0.32957504      4              0            100      0
     26        0.88331824        0.49757671      9              0            100      0
     27        0.74300386        0.80013725      3              0            100      0
     28        0.90602520        0.53784798      1              0            100      0
     29        0.75358629        0.73996605      8              0            100      0
     30        0.11828874        0.87413184      5              0            100      0
     31        0.43214599        0.38455975      2              0            100      0
     32        0.61698433        0.11675612      8              0            100      0
     33        0.59618283        0.29727525      8              0            100      0
     34        0.61719129        0.78478149      1              0            100      0
     35        0.94644554        0.68505500      7              0            100      0
     36        0.24050250        0.14049298      6              0            100      0
     37        0.24382458        0.54723441      4              0            100      0
     38        0.65751164        0.55446526      5              0            100      0
     39        0.03623958        0.54506888      7              0            100      0
     40        0.00370630        0.90371221      2              0            100      0
     41        0.43849599        0.35340807      5              0            100      0
     42        0.27141410        0.55989903      9              0            100      0
     43        0.16769695        0.29585025      8              0            100      0
     44        0.22589023        0.07356855      3              0            100      0
     45        0.11457761        0.82838890      1              0            100      0
     46        0.81030674        0.79911913      2              0            100      0
     47        0.18991109        0.31119388      5              0            100      0
     48        0.24882988        0.50256844      8              0            100      0
     49        0.52299813        0.64683757      7              0            100      0
     50        0.66476467        0.37282375      4              0            100      0
     51        0.33796321        0.98255596      7              0            100      0
     52        0.96942085        0.06282191      7              0            100      0
     53        0.18679676        0.17405913      7              0            100      0
     54        0.99740484        0.41503584      2              0            100      0
     55        0.25725730        0.64378794      2              0            100      0
     56        0.09547029        0.45297160      8              0            100      0
     57        0.64266033        0.61761575      8              0            100      0
     58        0.28419672        0.11427939      8              0            100      0
     59        0.32355584        0.11113181      4              0            100      0
     60        0.48470408        0.89095115      2              0            100      0
     61        0.23578322        0.02773010      2              0            100      0
     62        0.40830238        0.48458360      9              0            100      0
     63        0.09574869        0.75225248      8              0            100      0
     64        0.22019220        0.95147626      7              0            100      0
     65        0.74651772        0.62868505      8              0            100      0
     66        0.36671853        0.44644048      4              0            100      0
     67        0.10780009        0.76819183      5              0            100      0
     68        0.98245921        0.83231318      4              0            100      0
     69        0.99330925        0.72271310      3              0            100      0
     70        0.16777374        0.09044815      8              0            100      0
     71        0.10162062        0.15039118      3              0            100      0
     72        0.63882582        0.39992460      1              0            100      0
     73        0.21661036        0.21233082      6              0            100      0
     74        0.15961079        0.77975676      1              0            100      0
     75        0.03618925        0.02570371      2              0            100      0
     76        0.27446205        0.42092370      8              0            100      0
     77        0.30971215        0.17686565      8              0            100      0
     78        0.83246689        0.08634590      7              0            100      0
     79        0.81651283        0.42445469      7              0            100      0
     80        0.16259318        0.89775701      7              0            100      0
     81        0.28250476        0.40202457      3              0            100      0
     82        0.98307167        0.51474112      7              0            100      0
     83        0.61020168        0.03470588      2              0            100      0
     84        0.84926242        0.40152654      6              0            100      0
     85        0.25579413        0.87599322      3              0            100      0
     86        0.55982974        0.81246214      9              0            100      0
     87        0.80875701        0.85954517      7              0            100      0
     88        0.38079804        0.16778076      3              0            100      0
     89        0.10137473        0.63326422      3              0            100      0
     90        0.94652862        0.90030555      9              0            100      0
     91        0.69409997        0.60015515      1              0            100      0
     92        0.76202985        0.51326046      2              0            100      0
     93        0.94404546        0.04991046      2              0            100      0
     94        0.80689468        0.76135048      2              0            100      0
     95        0.13431337        0.70249960      6              0            100      0
     96        0.50497585        0.03010102      7              0            100      0
     97        0.47872989        0.59165144      8              0            100      0
     98        0.46458452        0.57595656      8              0            100      0
     99        0.75884225        0.10482502      1              0            100      0
    100        0.09388255        0.11364353      9              0            100      0
