instance_751

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03366158        0.01095851      0              0            100      0
      1        0.26547039        0.75316152      6              0            100      0
      2        0.57908770        0.91196757      8              0            100      0
      3        0.30876089        0.93600452      9              0            100      0
      4        0.38522829        0.75224480      2              0            100      0
      5        0.59770314        0.94763112      6              0            100      0
      6        0.63517696        0.95562293      4              0            100      0
      7        0.91040209        0.29114931      9              0            100      0
      8        0.69321158        0.49836751      8              0            100      0
      9        0.72682327        0.22361161      9              0            100      0
     10        0.38789696        0.49168026      6              0            100      0
     11        0.63681839        0.07667584      2              0            100      0
     12        0.79139113        0.17792589      5              0            100      0
     13        0.31442219        0.50894472      7              0            100      0
     14        0.05731481        0.52916964      5              0            100      0
     15        0.65163517        0.77454398      1              0            100      0
     16        0.67035228        0.87612111      2              0            100      0
     17        0.25899277        0.73996898      1              0            100      0
     18        0.06926908        0.30981814      9              0            100      0
     19        0.74633167        0.99114795      6              0            100      0
     20        0.60239850        0.81746724      3              0            100      0
     21        0.30622389        0.78623497      2              0            100      0
     22        0.61458310        0.82332839      6              0            100      0
     23        0.83556421        0.80993398      2              0            100      0
     24        0.72333024        0.04285747      7              0            100      0
     25        0.67680183        0.35105601      4              0            100      0
     26        0.28628693        0.52008755      1              0            100      0
     27        0.39615138        0.52881213      6              0            100      0
     28        0.65119333        0.80774432      6              0            100      0
     29        0.53316822        0.54507479      8              0            100      0
     30        0.15598199        0.50075798      7              0            100      0
     31        0.83623910        0.42696157      9              0            100      0
     32        0.50468635        0.02981418      1              0            100      0
     33        0.50516099        0.97091107      5              0            100      0
     34        0.56071894        0.13063498      5              0            100      0
     35        0.25704584        0.45498672      8              0            100      0
     36        0.21732991        0.56157200      5              0            100      0
     37        0.69374903        0.61656879      6              0            100      0
     38        0.40719422        0.74453733      4              0            100      0
     39        0.76383022        0.19923371      2              0            100      0
     40        0.60485115        0.50363882      4              0            100      0
     41        0.13496016        0.28799979      9              0            100      0
     42        0.78891926        0.02161168      3              0            100      0
     43        0.29244331        0.62096651      7              0            100      0
     44        0.63227284        0.91057072      9              0            100      0
     45        0.61720390        0.65155742      4              0            100      0
     46        0.23524106        0.67274534      5              0            100      0
     47        0.92207780        0.96803474      4              0            100      0
     48        0.96168321        0.68156685      3              0            100      0
     49        0.33441337        0.64669575      8              0            100      0
     50        0.49392230        0.41450502      6              0            100      0
     51        0.13007367        0.61230864      9              0            100      0
     52        0.45145599        0.68122727      8              0            100      0
     53        0.72278469        0.90675840      7              0            100      0
     54        0.91392604        0.76712804      4              0            100      0
     55        0.46858189        0.00302159      4              0            100      0
     56        0.75318253        0.76571868      3              0            100      0
     57        0.98864358        0.26315994      4              0            100      0
     58        0.07054874        0.70434009      7              0            100      0
     59        0.58076285        0.60970878      5              0            100      0
     60        0.27488173        0.77780501      4              0            100      0
     61        0.96793377        0.30994440      3              0            100      0
     62        0.59448158        0.64772717      3              0            100      0
     63        0.47215838        0.04186099      5              0            100      0
     64        0.96083835        0.27618799      2              0            100      0
     65        0.73115322        0.04790720      2              0            100      0
     66        0.77851035        0.25985087      2              0            100      0
     67        0.04756728        0.89330959      2              0            100      0
     68        0.23709076        0.16932695      4              0            100      0
     69        0.84395267        0.89024950      9              0            100      0
     70        0.92668430        0.93518513      5              0            100      0
     71        0.87571948        0.66047345      6              0            100      0
     72        0.81677824        0.31265996      3              0            100      0
     73        0.36459619        0.15619434      3              0            100      0
     74        0.37801351        0.92394896      8              0            100      0
     75        0.19000007        0.60906482      7              0            100      0
     76        0.76273718        0.64410204      1              0            100      0
     77        0.67479831        0.02095344      9              0            100      0
     78        0.65803860        0.84700385      6              0            100      0
     79        0.06231821        0.53240797      6              0            100      0
     80        0.34861383        0.97636995      3              0            100      0
     81        0.76856701        0.98176523      9              0            100      0
     82        0.55063588        0.31375403      2              0            100      0
     83        0.63218378        0.44782099      6              0            100      0
     84        0.93660332        0.47635304      6              0            100      0
     85        0.68498615        0.78082427      1              0            100      0
     86        0.33892105        0.30320991      9              0            100      0
     87        0.50521385        0.31482291      4              0            100      0
     88        0.00399944        0.73132051      4              0            100      0
     89        0.64506194        0.56011475      5              0            100      0
     90        0.53404070        0.15252037      8              0            100      0
     91        0.87280035        0.05291837      4              0            100      0
     92        0.12421149        0.08386823      4              0            100      0
     93        0.71361666        0.87950311      4              0            100      0
     94        0.64933208        0.04259518      5              0            100      0
     95        0.35505395        0.63541898      1              0            100      0
     96        0.63812994        0.15824982      3              0            100      0
     97        0.08638525        0.23427687      4              0            100      0
     98        0.41875467        0.47057739      6              0            100      0
     99        0.00797624        0.98990223      8              0            100      0
    100        0.42579247        0.48402058      8              0            100      0
