instance_9822

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62062066        0.73881210      0              0            100      0
      1        0.37889983        0.79984441      6              0            100      0
      2        0.78095007        0.83162048      6              0            100      0
      3        0.80496191        0.25899767      9              0            100      0
      4        0.01557486        0.95415912      2              0            100      0
      5        0.53566538        0.41790799      1              0            100      0
      6        0.41999187        0.34849817      3              0            100      0
      7        0.98075410        0.62088878      8              0            100      0
      8        0.14632409        0.19023441      4              0            100      0
      9        0.76189093        0.04055697      2              0            100      0
     10        0.73177090        0.45847334      3              0            100      0
     11        0.86717089        0.09052006      8              0            100      0
     12        0.67794445        0.66286433      1              0            100      0
     13        0.50514018        0.43619312      5              0            100      0
     14        0.07591243        0.45028745      3              0            100      0
     15        0.76044850        0.22279459      6              0            100      0
     16        0.87877834        0.55441058      5              0            100      0
     17        0.88192673        0.32348388      3              0            100      0
     18        0.34981310        0.78570679      3              0            100      0
     19        0.45172667        0.75170942      1              0            100      0
     20        0.56072712        0.50020491      8              0            100      0
     21        0.41919772        0.28150710      6              0            100      0
     22        0.68946011        0.53078581      7              0            100      0
     23        0.66630278        0.49027774      7              0            100      0
     24        0.76979877        0.45602063      7              0            100      0
     25        0.36194952        0.37736515      7              0            100      0
     26        0.75358752        0.81519211      3              0            100      0
     27        0.96368685        0.54309461      3              0            100      0
     28        0.62757680        0.63536774      7              0            100      0
     29        0.26353885        0.66153846      6              0            100      0
     30        0.49589771        0.94816002      2              0            100      0
     31        0.71046668        0.03102807      8              0            100      0
     32        0.49038386        0.99250068      2              0            100      0
     33        0.98771849        0.48995158      7              0            100      0
     34        0.03938884        0.17581244      1              0            100      0
     35        0.45323090        0.31903190      3              0            100      0
     36        0.14256915        0.98022291      2              0            100      0
     37        0.40520742        0.01475114      1              0            100      0
     38        0.59461334        0.30074268      2              0            100      0
     39        0.25584700        0.41160337      7              0            100      0
     40        0.47856751        0.90301949      8              0            100      0
     41        0.87648217        0.53389547      8              0            100      0
     42        0.38647208        0.50941161      2              0            100      0
     43        0.50497806        0.73147228      5              0            100      0
     44        0.44500782        0.53771332      4              0            100      0
     45        0.31822660        0.35609272      3              0            100      0
     46        0.71629752        0.69349423      7              0            100      0
     47        0.95991621        0.86461503      2              0            100      0
     48        0.65728902        0.79345247      9              0            100      0
     49        0.14585760        0.46129364      6              0            100      0
     50        0.60101935        0.09050326      6              0            100      0
     51        0.38620984        0.32764934      4              0            100      0
     52        0.04502450        0.40947931      3              0            100      0
     53        0.93284396        0.87297751      6              0            100      0
     54        0.62062415        0.65662079      3              0            100      0
     55        0.23550909        0.26347940      8              0            100      0
     56        0.25258601        0.54683100      5              0            100      0
     57        0.49644775        0.78110204      2              0            100      0
     58        0.58889723        0.58038926      8              0            100      0
     59        0.62988259        0.01777845      1              0            100      0
     60        0.11562683        0.34011374      1              0            100      0
     61        0.68754934        0.91002372      2              0            100      0
     62        0.36738223        0.54151276      9              0            100      0
     63        0.31227679        0.62816763      7              0            100      0
     64        0.18943295        0.02591604      5              0            100      0
     65        0.14606540        0.77557365      8              0            100      0
     66        0.23544250        0.07300837      7              0            100      0
     67        0.78293910        0.82423404      4              0            100      0
     68        0.94818992        0.37008808      4              0            100      0
     69        0.97350872        0.21976469      2              0            100      0
     70        0.10421745        0.09267126      2              0            100      0
     71        0.50674672        0.20853106      3              0            100      0
     72        0.40789770        0.35990705      7              0            100      0
     73        0.31018700        0.63003819      5              0            100      0
     74        0.70439000        0.75028523      9              0            100      0
     75        0.80592817        0.32837647      3              0            100      0
     76        0.49411783        0.03120180      3              0            100      0
     77        0.94609032        0.22227664      2              0            100      0
     78        0.95236379        0.70064386      2              0            100      0
     79        0.66631584        0.85852529      8              0            100      0
     80        0.47132219        0.38798140      9              0            100      0
     81        0.90878142        0.20501057      2              0            100      0
     82        0.30856942        0.89226101      4              0            100      0
     83        0.65389986        0.50313699      7              0            100      0
     84        0.32282871        0.07981195      4              0            100      0
     85        0.45110660        0.71788609      4              0            100      0
     86        0.35880669        0.61284770      6              0            100      0
     87        0.94580174        0.35030426      7              0            100      0
     88        0.16794367        0.47182071      2              0            100      0
     89        0.03622774        0.50397468      1              0            100      0
     90        0.48045325        0.25537115      6              0            100      0
     91        0.97143139        0.62089387      5              0            100      0
     92        0.03616271        0.78700128      3              0            100      0
     93        0.84748178        0.87929250      9              0            100      0
     94        0.23216974        0.57787052      8              0            100      0
     95        0.51931661        0.10738258      9              0            100      0
     96        0.00139670        0.29450821      8              0            100      0
     97        0.21884547        0.37438324      4              0            100      0
     98        0.60878250        0.12919920      6              0            100      0
     99        0.05720301        0.09475023      1              0            100      0
    100        0.36356189        0.20929852      6              0            100      0
